-16,1465,-11,-11,-13,-10,0,0,7
-16,1449,-11,-10,-13,-8,0,0,6
-16,1448,-13,-11,-14,-8,0,0,7
-16,1427,-12,-12,-13,-11,0,0,6
-16,1426,-13,-11,-13,-11,0,0,7
-16,1407,-12,-12,-13,-11,0,0,6
-18,1395,-13,-13,-13,-14,0,0,7
-16,1367,-13,-13,-12,-13,0,0,7
-15,1370,-13,-13,-10,-13,0,0,6
-16,1355,-14,-14,-10,-14,0,0,7
-16,1339,-13,-14,-10,-14,0,0,6
-16,1308,-13,-13,-11,-12,0,0,7
-15,1290,-11,-13,-9,-13,0,0,6
-15,1274,-11,-13,-11,-11,0,0,7
-15,1268,-10,-11,-13,-10,0,0,6
-16,1258,-10,-12,-12,-11,0,0,7
-16,1234,-10,-12,-13,-10,0,0,7
-16,1221,-9,-11,-16,-9,0,0,6
-16,1203,-10,-10,-14,-10,0,0,7
-16,1206,-10,-10,-14,-13,0,0,6
-16,1190,-10,-11,-12,-11,0,0,7
-17,1176,-11,-12,-14,-10,0,0,6
-16,1133,-12,-10,-13,-12,0,0,7
-16,1116,-12,-10,-12,-13,0,0,7
-16,1125,-12,-12,-13,-13,0,0,6
-15,1113,-13,-11,-11,-14,0,0,7
-15,1102,-13,-12,-10,-15,0,0,6
-14,1093,-12,-13,-10,-14,0,0,7
-15,1082,-12,-14,-10,-14,0,0,6
-15,1065,-11,-14,-10,-13,0,0,7
-16,1050,-11,-13,-12,-11,0,0,6
-15,1034,-12,-12,-11,-10,0,0,7
-16,993,-12,-12,-12,-8,0,0,7
-15,991,-11,-11,-13,-10,0,0,6
-16,979,-14,-12,-14,-8,0,0,7
-16,964,-15,-12,-14,-9,0,0,6
-16,957,-15,-12,-14,-9,0,0,7
-16,941,-15,-13,-14,-11,0,0,6
-16,931,-15,-12,-14,-13,0,0,7
-16,909,-15,-13,-11,-14,0,0,7
-16,893,-14,-14,-12,-15,0,0,6
-15,888,-14,-12,-12,-15,0,0,6
-15,887,-14,-13,-12,-14,0,0,7
-15,842,-11,-14,-12,-14,0,0,7
-15,837,-13,-13,-10,-14,0,0,6
-15,822,-12,-14,-10,-13,0,0,7
-15,822,-12,-13,-11,-13,0,0,6
-15,818,-12,-12,-10,-13,0,0,7
-15,794,-12,-11,-13,-10,0,0,7
-15,790,-10,-10,-13,-8,0,0,6
-15,778,-7,-12,-13,-8,0,0,7
-15,758,-9,-9,-14,-7,0,0,6
-15,752,-11,-9,-14,-8,0,0,7
-16,732,-11,-10,-15,-9,0,0,6
-15,691,-11,-9,-14,-10,0,0,7
-16,683,-11,-12,-13,-12,0,0,7
-15,699,-9,-11,-13,-14,0,0,6
-15,678,-11,-11,-11,-16,0,0,6
-15,678,-11,-11,-11,-16,0,0,7
-15,665,-13,-13,-10,-14,0,0,7
-15,659,-14,-11,-9,-15,0,0,6
-15,632,-14,-13,-9,-13,0,0,7
-15,620,-13,-13,-11,-14,0,0,6
-15,616,-12,-12,-12,-14,0,0,7
-15,609,-12,-13,-9,-14,0,0,6
-16,591,-11,-12,-8,-11,0,0,7
-15,581,-15,-13,-12,-10,0,0,7
-15,558,-15,-12,-13,-9,0,0,6
-15,558,-15,-13,-14,-10,0,0,7
-16,550,-14,-11,-14,-10,0,0,6
-16,536,-14,-11,-14,-10,0,0,7
-16,531,-15,-13,-14,-11,0,0,6
-16,520,-15,-14,-13,-12,0,0,7
-15,506,-16,-13,-14,-13,0,0,7
-15,491,-15,-13,-13,-14,0,0,6
-15,475,-14,-12,-11,-15,0,0,7
-15,462,-15,-13,-12,-15,0,0,6
-15,452,-12,-13,-10,-14,0,0,7
-15,458,-11,-15,-10,-13,0,0,6
-15,447,-10,-13,-11,-14,0,0,7
-15,437,-10,-14,-11,-13,0,0,6
-15,425,-10,-13,-13,-11,0,0,7
-15,405,-11,-13,-14,-10,0,0,7
-16,402,-9,-12,-14,-9,0,0,6
-15,391,-8,-10,-14,-7,0,0,7
-16,381,-10,-9,-14,-9,0,0,6
-16,360,-12,-10,-14,-8,0,0,7
-16,357,-11,-11,-15,-9,0,0,6
-16,353,-10,-12,-14,-10,0,0,7
-16,344,-10,-13,-12,-14,0,0,7
-15,335,-13,-13,-11,-18,0,0,6
-15,332,-14,-12,-12,-20,0,0,7
-17,315,-13,-12,-11,-17,0,0,6
-15,314,-14,-12,-11,-17,0,0,7
-15,311,-12,-13,-10,-16,0,0,6
-15,299,-11,-12,-9,-12,0,0,7
-15,291,-11,-12,-10,-11,0,0,6
-15,270,-11,-12,-10,-11,0,0,7
-15,274,-13,-12,-10,-8,0,0,7
-16,254,-12,-12,-12,-7,0,0,6
-16,252,-11,-12,-12,-7,0,0,7
-16,245,-10,-11,-12,-7,0,0,6
-16,240,-12,-10,-14,-7,0,0,7
-16,232,-14,-11,-12,-8,0,0,6
-16,225,-14,-11,-12,-10,0,0,7
-16,217,-15,-11,-13,-11,0,0,7
-16,208,-18,-11,-13,-13,0,0,6
-15,192,-17,-11,-12,-15,0,0,7
-16,190,-18,-12,-11,-18,0,0,6
-15,193,-15,-12,-10,-15,0,0,7
-15,180,-14,-13,-11,-13,0,0,6
-15,177,-14,-12,-12,-13,0,0,7
-15,173,-11,-12,-11,-13,0,0,6
-16,165,-9,-13,-12,-13,0,0,7
-15,157,-10,-13,-12,-10,0,0,7
-16,151,-8,-13,-11,-10,0,0,6
-16,149,-10,-13,-13,-9,0,0,7
-16,138,-11,-12,-11,-9,0,0,6
-16,124,-10,-12,-13,-9,0,0,7
-16,112,-12,-13,-13,-9,0,0,6
-16,120,-12,-12,-12,-9,0,0,7
-16,114,-12,-13,-16,-10,0,0,7
-16,109,-11,-15,-13,-12,0,0,6
-16,105,-10,-12,-13,-15,0,0,7
-17,93,-13,-13,-13,-12,0,0,6
-15,102,-13,-12,-12,-14,0,0,7
-15,87,-12,-13,-11,-15,0,0,6
-16,84,-12,-12,-11,-14,0,0,7
-15,75,-13,-12,-10,-13,0,0,6
-15,80,-12,-12,-12,-13,0,0,7
-15,72,-12,-11,-11,-16,0,0,7
-15,72,-11,-12,-11,-13,0,0,6
-16,72,-9,-11,-12,-11,0,0,7
-15,63,-9,-11,-14,-8,0,0,6
-16,58,-11,-11,-14,-9,0,0,7
-17,54,-12,-12,-13,-8,0,0,6
-16,50,-10,-12,-14,-11,0,0,7
-16,42,-11,-12,-14,-13,0,0,7
-16,48,-14,-12,-12,-12,0,0,6
-16,36,-15,-13,-12,-13,0,0,7
-16,34,-14,-13,-12,-15,0,0,6
-16,32,-15,-13,-12,-15,0,0,7
-15,26,-15,-13,-10,-14,0,0,6
-16,28,-14,-12,-11,-15,0,0,7
-15,26,-14,-10,-9,-16,0,0,6
-17,22,-15,-11,-11,-15,0,0,7
-17,20,-15,-11,-10,-14,0,0,7
-15,17,-14,-13,-11,-12,0,0,6
-16,15,-14,-11,-11,-10,0,0,7
-16,12,-14,-10,-13,-10,0,0,6
-16,9,-11,-10,-12,-8,0,0,7
-16,9,-9,-11,-12,-9,0,0,6
-16,5,-12,-11,-14,-8,0,0,7
-16,11,-11,-11,-14,-9,0,0,7
-16,2,-12,-12,-13,-11,0,0,6
-16,4,-14,-13,-12,-11,0,0,7
-16,2,-11,-13,-11,-12,0,0,6
-16,0,-14,-15,-11,-12,0,0,7
-15,0,-13,-13,-11,-12,0,0,6
-15,0,-14,-13,-11,-12,0,0,7
-15,0,-12,-14,-11,-11,0,0,6
-16,0,-12,-13,-11,-15,0,0,7
-16,0,-9,-11,-11,-13,0,0,7
-16,0,-8,-12,-11,-14,0,0,6
-17,0,-7,-11,-13,-11,0,0,7
-16,0,-8,-11,-13,-10,0,0,6
-16,0,-8,-11,-14,-10,0,0,7
-16,0,-10,-11,-14,-10,0,0,6
-16,0,-11,-12,-16,-9,0,0,7
-16,0,-12,-10,-16,-10,0,0,7
-16,0,-12,-11,-14,-12,0,0,6
-16,0,-13,-9,-15,-12,0,0,7
-15,0,-12,-9,-14,-13,0,0,6
-16,1,-14,-11,-14,-12,0,0,7
-16,0,-13,-11,-11,-15,0,0,6
-15,0,-12,-13,-10,-15,0,0,7
-16,0,-12,-13,-10,-15,0,0,7
-15,6,-12,-13,-10,-16,0,0,6
-16,3,-12,-13,-12,-13,0,0,7
-15,6,-13,-13,-10,-12,0,0,6
-16,5,-13,-14,-10,-12,0,0,7
-16,8,-13,-13,-11,-11,0,0,6
-16,9,-12,-13,-13,-9,0,0,7
-16,16,-12,-12,-12,-10,0,0,6
-16,21,-13,-14,-13,-9,0,0,7
-16,19,-13,-11,-14,-9,0,0,7
-16,21,-15,-11,-13,-11,0,0,6
-16,30,-15,-11,-13,-11,0,0,7
-16,22,-14,-11,-13,-10,0,0,6
-16,28,-17,-14,-15,-14,0,0,7
-16,39,-15,-12,-14,-13,0,0,6
-16,34,-15,-13,-13,-14,0,0,7
-16,41,-14,-12,-12,-13,0,0,7
-16,38,-15,-12,-11,-14,0,0,6
-16,48,-14,-13,-10,-14,0,0,6
-15,51,-11,-14,-11,-13,0,0,7
-16,50,-10,-12,-10,-11,0,0,7
-16,56,-10,-13,-11,-11,0,0,6
-16,59,-10,-12,-11,-10,0,0,7
-14,62,-10,-10,-12,-8,0,0,6
-15,67,-10,-10,-12,-10,0,0,7
-16,72,-9,-9,-12,-10,0,0,6
-16,78,-10,-11,-13,-11,0,0,7
-16,93,-9,-10,-13,-11,0,0,7
-17,88,-11,-10,-12,-12,0,0,6
-16,93,-12,-10,-13,-14,0,0,7
-16,85,-13,-10,-14,-14,0,0,6
-16,97,-14,-11,-12,-15,0,0,7
-17,94,-15,-14,-11,-15,0,0,7
-16,102,-14,-14,-11,-15,0,0,6
-15,112,-15,-14,-11,-11,0,0,7
-17,118,-13,-13,-10,-9,0,0,6
-15,127,-12,-12,-12,-11,0,0,7
-16,130,-13,-13,-12,-12,0,0,6
-16,135,-13,-13,-11,-17,0,0,7
-16,148,-12,-12,-11,-18,0,0,6
-16,149,-12,-12,-12,-14,0,0,7
-16,161,-11,-11,-13,-12,0,0,6
-16,166,-12,-12,-14,-10,0,0,7
-16,168,-12,-13,-13,-9,0,0,7
-16,178,-11,-13,-13,-10,0,0,6
-16,184,-13,-13,-14,-11,0,0,7
-16,188,-12,-12,-13,-12,0,0,6
-16,202,-13,-13,-12,-13,0,0,7
-15,203,-12,-13,-12,-14,0,0,6
-15,214,-11,-12,-12,-13,0,0,7
-16,214,-10,-11,-12,-13,0,0,7
-16,228,-12,-11,-11,-13,0,0,6
-15,234,-12,-12,-11,-13,0,0,7
-15,240,-9,-12,-12,-9,0,0,6
-15,245,-12,-11,-11,-12,0,0,7
-16,260,-11,-11,-11,-11,0,0,6
-16,261,-11,-12,-11,-9,0,0,7
-16,267,-12,-10,-11,-10,0,0,6
-16,280,-12,-11,-12,-9,0,0,7
-16,292,-11,-9,-14,-9,0,0,7
-16,302,-12,-10,-15,-10,0,0,6
-16,306,-14,-11,-14,-10,0,0,7
-16,309,-13,-12,-15,-11,0,0,6
-16,321,-13,-11,-14,-12,0,0,7
-16,329,-15,-13,-12,-14,0,0,6
-15,336,-16,-12,-11,-13,0,0,7
-16,346,-15,-13,-11,-15,0,0,7
-16,353,-16,-15,-11,-15,0,0,6
-16,361,-16,-14,-11,-14,0,0,7
-15,371,-17,-14,-11,-13,0,0,6
-15,381,-16,-13,-9,-11,0,0,7
-15,402,-15,-12,-10,-11,0,0,6
-15,402,-12,-11,-12,-12,0,0,7
-16,421,-10,-12,-12,-11,0,0,6
-16,421,-10,-12,-12,-10,0,0,7
-16,438,-7,-12,-15,-9,0,0,7
-16,441,-8,-13,-15,-10,0,0,6
-16,452,-8,-13,-14,-13,0,0,7
-16,454,-8,-13,-13,-14,0,0,6
-16,472,-10,-13,-14,-14,0,0,7
-16,483,-13,-13,-12,-14,0,0,6
-16,502,-12,-12,-12,-16,0,0,7
-16,501,-14,-11,-12,-16,0,0,7
-16,523,-14,-13,-12,-13,0,0,6
-15,523,-16,-12,-13,-14,0,0,7
-16,534,-14,-10,-11,-13,0,0,6
-15,552,-13,-10,-12,-13,0,0,7
-15,569,-13,-10,-11,-12,0,0,6
-16,572,-13,-11,-12,-9,0,0,7
-16,584,-12,-11,-13,-8,0,0,6
-16,596,-11,-12,-13,-9,0,0,7
-16,612,-12,-13,-11,-8,0,0,7
-15,619,-12,-13,-13,-9,0,0,6
-16,636,-12,-11,-14,-10,0,0,7
-16,648,-12,-11,-14,-11,0,0,6
-16,642,-11,-12,-14,-10,0,0,7
-16,664,-12,-12,-14,-10,0,0,6
-16,674,-12,-12,-13,-12,0,0,7
-16,685,-13,-12,-11,-13,0,0,7
-16,698,-12,-12,-12,-13,0,0,6
-16,718,-12,-13,-11,-15,0,0,7
-16,726,-14,-13,-10,-14,0,0,6
-16,748,-13,-12,-10,-13,0,0,7
-16,758,-14,-12,-10,-13,0,0,6
-16,755,-11,-11,-10,-12,0,0,7
-16,792,-12,-10,-11,-10,0,0,6
-16,785,-10,-11,-11,-9,0,0,7
-16,796,-10,-11,-13,-10,0,0,7
-16,810,-12,-11,-15,-10,0,0,6
-16,824,-11,-11,-14,-11,0,0,7
-15,844,-10,-10,-13,-10,0,0,6
-16,851,-11,-11,-12,-12,0,0,7
-16,862,-12,-11,-12,-13,0,0,6
-16,883,-14,-12,-12,-12,0,0,7
-15,888,-14,-13,-12,-14,0,0,7
-16,900,-14,-12,-10,-14,0,0,6
-16,906,-13,-12,-11,-14,0,0,7
-17,926,-12,-13,-11,-15,0,0,6
-16,944,-11,-13,-10,-16,0,0,7
-15,958,-10,-11,-11,-15,0,0,6
-15,974,-10,-14,-11,-12,0,0,7
-16,987,-10,-13,-12,-11,0,0,6
-16,1000,-11,-13,-13,-10,0,0,7
-16,1022,-11,-12,-15,-8,0,0,7
-17,1031,-12,-12,-15,-9,0,0,6
-16,1051,-11,-13,-14,-8,0,0,7
-16,1055,-13,-12,-15,-9,0,0,6
-16,1069,-13,-9,-15,-10,0,0,7
-16,1087,-12,-13,-14,-11,0,0,6
-16,1096,-14,-13,-12,-11,0,0,7
-16,1109,-14,-13,-13,-13,0,0,7
-16,1121,-14,-13,-11,-13,0,0,6
-16,1137,-14,-13,-12,-15,0,0,7
-16,1153,-13,-12,-10,-16,0,0,6
-16,1176,-14,-12,-10,-16,0,0,7
-16,1198,-13,-11,-10,-13,0,0,6
-16,1190,-14,-12,-10,-14,0,0,7
-16,1234,-13,-11,-11,-13,0,0,6
-16,1226,-13,-12,-12,-12,0,0,7
-16,1233,-13,-11,-13,-10,0,0,7
-16,1248,-15,-12,-15,-11,0,0,6
-16,1274,-13,-11,-13,-10,0,0,7
-16,1282,-13,-11,-14,-11,0,0,6
-16,1301,-13,-11,-14,-11,0,0,7
-16,1315,-13,-11,-14,-11,0,0,6
-16,1335,-12,-11,-13,-11,0,0,7
-16,1331,-14,-11,-12,-13,0,0,7
-16,1358,-12,-11,-12,-14,0,0,6
-16,1375,-14,-13,-12,-14,0,0,7
-15,1383,-15,-12,-11,-14,0,0,6
-15,1405,-13,-13,-9,-14,0,0,7
-15,1415,-11,-13,-9,-16,0,0,6
-16,1438,-12,-12,-10,-13,0,0,7
-15,1453,-12,-14,-10,-9,0,0,6
-16,1469,-13,-14,-11,-11,0,0,7
-16,1484,-12,-13,-11,-9,0,0,7
-16,1512,-11,-12,-13,-9,0,0,6
-16,1525,-6,-10,-14,-7,0,0,7
-16,1519,-9,-11,-13,-8,0,0,6
-16,1538,-8,-11,-13,-9,0,0,7
-16,1548,-9,-11,-13,-11,0,0,6
-16,1573,-10,-11,-13,-12,0,0,7
-16,1569,-12,-10,-13,-13,0,0,7
-16,1589,-13,-12,-13,-13,0,0,6
-18,1608,-13,-13,-13,-13,0,0,7
-16,1623,-13,-13,-10,-13,0,0,6
-16,1634,-13,-12,-10,-13,0,0,7
-15,1678,-16,-12,-10,-14,0,0,6
-15,1676,-13,-13,-8,-13,0,0,7
-16,1708,-14,-13,-9,-11,0,0,6
-16,1711,-15,-12,-10,-11,0,0,7
-16,1714,-15,-12,-11,-10,0,0,7
-16,1755,-14,-12,-12,-9,0,0,6
-16,1754,-12,-12,-13,-9,0,0,7
-16,1772,-12,-12,-13,-11,0,0,6
-17,1789,-11,-11,-12,-15,0,0,7
-16,1805,-12,-11,-14,-16,0,0,6
-16,1817,-13,-10,-13,-15,0,0,7
-15,1812,-12,-11,-14,-14,0,0,7
-16,1870,-13,-12,-15,-13,0,0,6
-16,1858,-13,-13,-15,-13,0,0,7
-16,1871,-12,-11,-13,-13,0,0,6
-16,1888,-11,-12,-11,-10,0,0,7
-16,1901,-11,-13,-11,-12,0,0,6
-16,1937,-12,-13,-11,-13,0,0,7
-15,1951,-10,-12,-11,-15,0,0,6
-16,1966,-8,-13,-12,-12,0,0,7
-16,1952,-8,-13,-10,-11,0,0,6
-16,1998,-8,-12,-11,-12,0,0,7
-16,2019,-10,-11,-11,-11,0,0,7
-16,2014,-12,-10,-11,-9,0,0,6
-16,2037,-12,-11,-15,-9,0,0,7
-16,2040,-13,-11,-15,-9,0,0,6
-17,2062,-13,-11,-15,-10,0,0,7
-16,2071,-15,-10,-15,-12,0,0,7
-16,2084,-15,-11,-14,-11,0,0,6
-16,2120,-16,-12,-15,-11,0,0,7
-16,2135,-17,-13,-14,-11,0,0,6
-16,2129,-15,-12,-13,-14,0,0,7
-15,2141,-14,-9,-11,-13,0,0,6
-15,2179,-13,-12,-11,-14,0,0,7
-13,2214,-13,-13,-10,-13,0,0,6
-16,2212,-12,-12,-10,-13,0,0,7
-15,2248,-11,-12,-11,-13,0,0,6
-16,2258,-10,-13,-11,-11,0,0,7
-16,2262,-10,-14,-12,-12,0,0,7
-16,2269,-12,-14,-11,-11,0,0,6
-16,2294,-13,-12,-12,-8,0,0,7
-16,2312,-10,-12,-12,-9,0,0,6
-15,2308,-11,-12,-12,-10,0,0,7
-16,2359,-12,-12,-13,-11,0,0,6
-16,2365,-15,-12,-13,-10,0,0,7
-16,2354,-14,-12,-13,-12,0,0,7
-16,2363,-15,-11,-13,-12,0,0,6
-16,2388,-14,-11,-12,-14,0,0,7
-16,2395,-14,-12,-10,-17,0,0,6
-16,2436,-14,-11,-10,-15,0,0,7
-16,2450,-17,-12,-11,-16,0,0,6
-16,2466,-13,-12,-10,-15,0,0,7
-16,2498,-12,-12,-10,-13,0,0,6
-16,2502,-11,-13,-10,-11,0,0,7
-15,2500,-11,-12,-12,-11,0,0,7
-16,2496,-10,-12,-12,-9,0,0,6
-16,2510,-9,-11,-12,-9,0,0,7
-17,2516,-10,-10,-13,-9,0,0,6
-16,2543,-12,-10,-15,-9,0,0,7
-16,2538,-9,-10,-16,-8,0,0,7
-16,2606,-11,-12,-14,-10,0,0,6
-17,2593,-14,-12,-14,-10,0,0,7
-16,2610,-12,-13,-14,-11,0,0,6
-16,2573,-13,-11,-11,-13,0,0,7
-15,2582,-13,-11,-12,-13,0,0,6
-16,2644,-15,-12,-11,-12,0,0,7
-15,2674,-13,-12,-11,-14,0,0,6
-15,2720,-12,-13,-11,-15,0,0,7
-15,2712,-11,-12,-7,-14,0,0,6
-16,2728,-10,-12,-12,-14,0,0,7
-16,2723,-11,-13,-11,-12,0,0,7
-13,2734,-12,-12,-10,-12,0,0,6
-16,2739,-11,-11,-11,-11,0,0,7
-16,2759,-10,-11,-13,-11,0,0,6
-16,2722,-11,-11,-13,-11,0,0,7
-17,2806,-11,-11,-14,-11,0,0,6
-16,2809,-11,-11,-15,-12,0,0,7
-16,2778,-14,-13,-15,-11,0,0,7
-16,2782,-14,-13,-14,-11,0,0,6
-16,2802,-13,-12,-11,-15,0,0,7
-16,2792,-14,-13,-10,-14,0,0,6
-15,2870,-14,-14,-11,-15,0,0,7
-16,2876,-15,-13,-11,-14,0,0,6
-15,2883,-14,-13,-10,-15,0,0,7
-15,2940,-13,-14,-11,-13,0,0,6
-15,2903,-11,-14,-9,-14,0,0,7
-15,2876,-11,-14,-9,-11,0,0,7
-16,2868,-13,-13,-12,-10,0,0,6
-16,2873,-10,-12,-12,-11,0,0,7
-16,2880,-12,-13,-12,-9,0,0,6
-16,2883,-11,-11,-12,-9,0,0,7
-16,2859,-12,-9,-14,-7,0,0,7
-16,3008,-13,-9,-14,-9,0,0,6
-16,2968,-14,-10,-15,-10,0,0,7
-16,2978,-16,-11,-14,-12,0,0,6
-16,3043,-17,-11,-14,-12,0,0,7
-16,3092,-16,-11,-14,-13,0,0,6
-15,2989,-16,-11,-14,-13,0,0,7
-16,3016,-15,-11,-13,-14,0,0,6
-16,3127,-13,-12,-12,-14,0,0,7
-15,3085,-12,-11,-12,-15,0,0,6
-15,3107,-12,-12,-10,-13,0,0,7
-15,3083,-12,-13,-11,-13,0,0,7
-15,3085,-12,-16,-9,-14,0,0,6
-16,3089,-11,-14,-10,-13,0,0,7
-16,3100,-10,-14,-11,-12,0,0,6
-16,3276,-11,-13,-12,-10,0,0,7
-16,3112,-10,-11,-9,-9,0,0,6
-16,3074,-12,-11,-13,-8,0,0,7
-16,3135,-12,-11,-13,-9,0,0,7
-16,3203,-10,-12,-16,-9,0,0,6
-17,3236,-9,-12,-14,-11,0,0,7
-16,3310,-10,-12,-13,-14,0,0,6
-16,3275,-13,-12,-12,-14,0,0,7
-16,3155,-13,-12,-9,-14,0,0,6
-15,3172,-13,-12,-11,-17,0,0,7
-15,3276,-12,-11,-11,-15,0,0,6
-16,3206,-13,-11,-9,-14,0,0,7
-15,3470,-14,-11,-10,-14,0,0,7
-16,3480,-14,-12,-11,-15,0,0,6
-15,3486,-11,-11,-11,-13,0,0,7
-16,3499,-10,-11,-11,-12,0,0,6
-16,3510,-10,-11,-12,-8,0,0,7
-16,3522,-11,-9,-12,-11,0,0,7
-16,3260,-12,-10,-13,-10,0,0,6
-16,3532,-12,-12,-15,-10,0,0,7
-16,3558,-13,-13,-15,-11,0,0,6
-16,3575,-12,-13,-15,-11,0,0,7
-16,3588,-11,-12,-14,-11,0,0,6
-16,3585,-10,-13,-13,-11,0,0,7
-16,3609,-10,-14,-15,-12,0,0,6
-15,3345,-13,-12,-13,-13,0,0,7
-16,3528,-13,-15,-12,-13,0,0,6
-15,3552,-16,-14,-11,-11,0,0,7
-15,3645,-15,-14,-9,-9,0,0,7
-16,3654,-13,-14,-8,-12,0,0,6
-16,3666,-14,-15,-9,-16,0,0,7
-15,3673,-15,-15,-11,-21,0,0,6
-16,3689,-13,-13,-11,-13,0,0,7
-16,3705,-12,-12,-11,-9,0,0,6
-16,3712,-13,-12,-11,-9,0,0,7
-16,3709,-12,-12,-11,-9,0,0,7
-16,3718,-12,-11,-13,-9,0,0,6
-16,3726,-14,-11,-15,-9,0,0,7
-16,3733,-14,-10,-14,-11,0,0,6
-16,3746,-16,-10,-14,-12,0,0,7
-16,3758,-14,-10,-12,-13,0,0,6
-15,3773,-13,-10,-11,-14,0,0,7
-16,3785,-13,-11,-12,-14,0,0,6
-15,3794,-14,-11,-11,-15,0,0,7
-15,3801,-13,-11,-11,-13,0,0,7
-15,3795,-12,-12,-11,-13,0,0,6
-15,3808,-12,-11,-10,-13,0,0,7
-16,3815,-11,-10,-12,-12,0,0,6
-15,3821,-12,-10,-12,-11,0,0,7
-15,3838,-12,-11,-12,-11,0,0,6
-15,3844,-10,-12,-13,-9,0,0,7
-16,3838,-11,-12,-11,-9,0,0,7
-16,3845,-11,-10,-12,-10,0,0,6
-15,3854,-11,-11,-15,-10,0,0,7
-15,3860,-13,-12,-12,-11,0,0,6
-14,3868,-13,-13,-12,-12,0,0,7
-15,3885,-15,-11,-13,-13,0,0,6
-15,3889,-15,-13,-13,-14,0,0,7
-15,3891,-14,-12,-11,-15,0,0,7
-15,3914,-14,-14,-10,-14,0,0,6
-15,3917,-13,-13,-9,-18,0,0,7
-15,3914,-11,-13,-10,-16,0,0,6
-14,3926,-11,-13,-11,-14,0,0,7
-15,3932,-8,-13,-11,-11,0,0,6
-15,3921,-9,-13,-13,-12,0,0,7
-15,3910,-8,-12,-12,-13,0,0,7
-15,3912,-10,-13,-12,-10,0,0,6
-15,3916,-12,-11,-14,-10,0,0,7
-15,3918,-10,-12,-14,-8,0,0,6
-15,3921,-10,-11,-15,-8,0,0,7
-15,3912,-9,-11,-14,-11,0,0,7
-17,3963,-11,-12,-13,-10,0,0,6
-16,3988,-13,-12,-13,-13,0,0,6
-15,3994,-12,-10,-12,-14,0,0,7
-15,3999,-13,-10,-12,-14,0,0,6
-15,3990,-14,-10,-12,-14,0,0,7
-16,3986,-17,-9,-11,-14,0,0,7
-15,3983,-14,-12,-11,-13,0,0,6
-15,3989,-15,-12,-10,-14,0,0,7
-15,3982,-14,-12,-9,-13,0,0,6
-15,3984,-13,-10,-12,-12,0,0,7
-15,3981,-13,-12,-11,-10,0,0,7
-15,3980,-12,-11,-11,-9,0,0,6
-15,3973,-13,-12,-11,-7,0,0,7
-15,4009,-11,-12,-13,-6,0,0,6
-15,3977,-11,-12,-13,-6,0,0,7
-16,3973,-12,-11,-14,-8,0,0,6
-16,3969,-12,-11,-13,-10,0,0,7
-17,3999,-13,-12,-12,-10,0,0,6
-15,4001,-13,-12,-13,-12,0,0,7
-16,3996,-13,-13,-14,-13,0,0,7
-12,3995,-15,-13,-12,-15,0,0,6
-15,4045,-13,-13,-10,-14,0,0,7
-15,4029,-12,-14,-10,-14,0,0,6
-15,4027,-12,-14,-10,-15,0,0,7
-15,4020,-12,-13,-10,-13,0,0,6
-14,3959,-11,-13,-9,-13,0,0,7
-15,3917,-11,-13,-10,-13,0,0,7
-15,3911,-9,-12,-12,-12,0,0,6
-15,4010,-9,-11,-11,-11,0,0,7
-15,3968,-10,-12,-13,-13,0,0,6
-15,3970,-11,-12,-15,-11,0,0,7
-15,3957,-11,-10,-14,-13,0,0,6
-15,3948,-11,-11,-14,-13,0,0,7
-15,3896,-12,-11,-13,-13,0,0,7
-15,3963,-12,-9,-13,-12,0,0,6
-16,3837,-13,-10,-12,-14,0,0,7
-15,3978,-12,-11,-12,-14,0,0,6
-15,3919,-11,-10,-11,-14,0,0,7
-15,3912,-13,-12,-12,-15,0,0,6
-15,3892,-14,-13,-11,-14,0,0,7
-15,3869,-14,-12,-10,-13,0,0,6
-13,3854,-15,-13,-10,-13,0,0,7
-15,3777,-14,-13,-10,-11,0,0,7
-19,3851,-11,-12,-10,-10,0,0,6
-15,3861,-11,-11,-12,-8,0,0,7
-15,3829,-10,-10,-13,-8,0,0,6
-15,4095,-12,-10,-13,-9,0,0,7
-15,4095,-12,-11,-13,-9,0,0,6
-15,4095,-14,-11,-17,-9,0,0,7
-15,4095,-13,-12,-15,-10,0,0,7
-16,4095,-12,-10,-14,-9,0,0,6
-15,3864,-12,-11,-14,-11,0,0,6
-15,3796,-14,-13,-12,-11,0,0,7
-15,3905,-13,-14,-12,-15,0,0,7
-15,4053,-14,-14,-11,-16,0,0,6
-15,4095,-14,-13,-12,-16,0,0,7
-14,4095,-14,-14,-11,-16,0,0,6
-15,4095,-12,-13,-10,-14,0,0,7
-14,4095,-10,-13,-11,-13,0,0,6
-15,4095,-14,-14,-11,-12,0,0,7
-15,4095,-12,-14,-11,-10,0,0,7
-15,4095,-14,-13,-11,-9,0,0,6
-15,4095,-12,-11,-12,-9,0,0,7
-15,4095,-11,-11,-13,-9,0,0,6
-16,4095,-11,-11,-14,-9,0,0,7
-15,4090,-10,-11,-14,-10,0,0,6
-15,4095,-13,-12,-15,-9,0,0,7
-15,4095,-14,-10,-13,-10,0,0,6
-15,4089,-11,-11,-12,-11,0,0,7
-15,4080,-11,-10,-14,-12,0,0,7
-15,4078,-13,-11,-12,-14,0,0,6
-15,4078,-12,-12,-11,-15,0,0,7
-15,4069,-11,-12,-9,-15,0,0,6
-15,4077,-11,-13,-11,-15,0,0,7
