9,3754,-14,-11,-13,-13,0,0,7
8,3793,-12,-10,-14,-12,0,0,7
10,3772,-12,-10,-10,-13,0,0,6
9,3771,-13,-10,-9,-12,0,0,7
9,3754,-11,-10,-9,-14,0,0,6
9,3617,-9,-11,-9,-14,0,0,7
9,3756,-10,-10,-10,-14,0,0,6
9,3726,-11,-10,-10,-13,0,0,7
9,3582,-11,-9,-11,-11,0,0,7
9,3743,-11,-9,-13,-11,0,0,6
8,3714,-12,-10,-14,-10,0,0,7
8,3524,-11,-9,-15,-9,0,0,6
8,3724,-13,-10,-17,-8,0,0,7
7,3680,-14,-11,-13,-9,0,0,6
7,3695,-11,-10,-14,-9,0,0,7
7,3525,-13,-10,-12,-8,0,0,7
7,3700,-13,-10,-11,-9,0,0,6
8,3666,-13,-12,-11,-10,0,0,7
8,3480,-12,-12,-10,-11,0,0,6
8,3686,-12,-12,-8,-11,0,0,7
8,3632,-13,-13,-7,-14,0,0,7
8,3683,-13,-13,-9,-13,0,0,6
8,3658,-11,-13,-10,-13,0,0,7
8,3575,-11,-13,-9,-12,0,0,6
8,3619,-10,-11,-10,-11,0,0,7
8,3567,-9,-11,-9,-10,0,0,7
7,3641,-8,-11,-11,-9,0,0,6
7,3601,-10,-9,-12,-8,0,0,7
7,3464,-11,-9,-12,-7,0,0,6
7,3627,-13,-9,-14,-7,0,0,7
7,3576,-14,-9,-15,-8,0,0,6
8,3622,-13,-10,-13,-11,0,0,7
8,3594,-14,-10,-14,-12,0,0,6
10,3562,-13,-7,-11,-12,0,0,7
8,3566,-12,-9,-10,-14,0,0,7
10,3418,-12,-10,-9,-13,0,0,6
8,3580,-12,-11,-8,-14,0,0,7
8,3535,-13,-11,-8,-13,0,0,6
9,3339,-11,-12,-8,-11,0,0,7
8,3561,-9,-11,-9,-12,0,0,6
8,3521,-8,-11,-7,-13,0,0,7
8,3357,-9,-12,-9,-9,0,0,7
8,3533,-8,-10,-12,-8,0,0,6
8,3450,-7,-11,-13,-9,0,0,7
8,3493,-8,-11,-13,-9,0,0,7
8,3506,-9,-11,-14,-9,0,0,6
8,3501,-10,-11,-14,-10,0,0,7
8,3446,-12,-10,-13,-11,0,0,6
8,3496,-14,-9,-12,-11,0,0,7
8,3480,-15,-9,-12,-11,0,0,7
8,3372,-13,-11,-12,-11,0,0,6
8,3478,-14,-11,-11,-12,0,0,7
8,3446,-14,-12,-10,-12,0,0,6
9,3290,-14,-12,-7,-14,0,0,7
8,3381,-12,-12,-8,-13,0,0,7
8,3282,-13,-11,-9,-13,0,0,6
9,3425,-11,-11,-10,-12,0,0,7
9,3365,-11,-11,-10,-11,0,0,6
8,3421,-9,-10,-9,-11,0,0,7
8,3403,-9,-9,-11,-11,0,0,6
8,3319,-9,-9,-13,-9,0,0,7
8,3402,-9,-10,-14,-10,0,0,7
8,3380,-11,-10,-15,-11,0,0,6
8,3348,-11,-11,-13,-8,0,0,6
8,3383,-13,-11,-14,-9,0,0,7
8,3201,-12,-9,-14,-11,0,0,7
8,3352,-13,-11,-12,-10,0,0,6
8,3321,-13,-12,-13,-12,0,0,7
10,3139,-14,-13,-9,-11,0,0,6
8,3328,-13,-13,-9,-11,0,0,7
8,3304,-11,-14,-9,-12,0,0,6
8,3141,-12,-11,-8,-13,0,0,7
9,3313,-12,-12,-8,-12,0,0,7
9,3267,-11,-9,-10,-12,0,0,6
8,3309,-10,-11,-11,-12,0,0,7
8,3285,-9,-11,-11,-12,0,0,6
8,3285,-10,-11,-12,-10,0,0,7
8,3247,-10,-10,-12,-9,0,0,7
8,3172,-11,-7,-14,-8,0,0,6
8,3257,-11,-9,-14,-7,0,0,7
8,3231,-11,-8,-14,-7,0,0,6
8,3161,-11,-10,-12,-8,0,0,7
8,3229,-14,-10,-13,-8,0,0,6
8,3217,-12,-11,-13,-11,0,0,7
8,3074,-14,-11,-11,-11,0,0,6
8,3212,-12,-12,-10,-13,0,0,7
8,3188,-11,-12,-9,-14,0,0,6
8,3185,-10,-11,-9,-13,0,0,7
8,3134,-11,-11,-8,-13,0,0,7
8,3175,-11,-10,-8,-14,0,0,6
8,3154,-11,-10,-9,-13,0,0,7
8,3091,-9,-10,-9,-10,0,0,6
8,3150,-11,-10,-11,-10,0,0,7
8,3134,-9,-10,-12,-9,0,0,7
8,3087,-11,-12,-13,-9,0,0,6
7,3132,-12,-12,-13,-9,0,0,7
8,3104,-13,-11,-12,-11,0,0,6
8,3104,-13,-10,-13,-9,0,0,7
8,3067,-11,-10,-13,-11,0,0,6
8,2911,-12,-11,-12,-12,0,0,7
8,3081,-13,-12,-12,-11,0,0,6
8,3055,-14,-10,-10,-11,0,0,7
8,2902,-12,-12,-10,-12,0,0,6
8,3051,-12,-12,-9,-13,0,0,7
8,3011,-11,-12,-7,-14,0,0,7
8,3050,-12,-11,-7,-14,0,0,6
9,3031,-12,-11,-10,-14,0,0,7
8,2974,-10,-11,-10,-12,0,0,6
8,2988,-9,-11,-10,-10,0,0,7
8,2851,-9,-10,-11,-8,0,0,7
8,2985,-7,-10,-15,-9,0,0,6
8,2953,-10,-7,-14,-8,0,0,7
8,2979,-8,-9,-15,-8,0,0,6
8,2965,-12,-9,-13,-8,0,0,7
8,2945,-13,-8,-14,-8,0,0,6
8,2806,-13,-10,-14,-9,0,0,7
8,2945,-13,-12,-12,-11,0,0,6
8,2910,-13,-11,-12,-14,0,0,7
8,2907,-13,-12,-10,-12,0,0,7
8,2826,-13,-12,-9,-11,0,0,6
8,2914,-12,-11,-9,-13,0,0,7
8,2876,-13,-13,-8,-13,0,0,6
8,2842,-13,-12,-9,-14,0,0,7
8,2890,-11,-12,-10,-15,0,0,6
8,2869,-11,-10,-10,-13,0,0,7
8,2730,-10,-11,-11,-12,0,0,7
8,2861,-10,-10,-11,-12,0,0,6
7,2823,-10,-10,-11,-10,0,0,7
7,2715,-11,-11,-13,-10,0,0,6
7,2792,-10,-10,-13,-10,0,0,7
8,2808,-9,-10,-13,-10,0,0,6
10,2786,-10,-9,-14,-11,0,0,7
8,2762,-10,-9,-13,-10,0,0,6
8,2789,-10,-9,-13,-11,0,0,7
8,2783,-9,-11,-10,-11,0,0,7
8,2719,-11,-10,-9,-11,0,0,6
8,2768,-11,-11,-10,-12,0,0,7
8,2748,-13,-11,-10,-13,0,0,6
9,2692,-13,-12,-9,-13,0,0,7
8,2739,-12,-12,-10,-13,0,0,6
8,2550,-12,-12,-9,-12,0,0,7
8,2696,-14,-11,-8,-9,0,0,7
8,2675,-11,-10,-9,-9,0,0,6
8,2695,-11,-10,-10,-10,0,0,7
8,2676,-13,-11,-12,-8,0,0,6
8,2630,-11,-10,-13,-7,0,0,7
7,2675,-10,-11,-15,-7,0,0,7
7,2654,-12,-12,-14,-8,0,0,6
8,2565,-12,-12,-13,-8,0,0,7
8,2646,-12,-13,-12,-10,0,0,6
8,2482,-12,-13,-12,-12,0,0,7
8,2614,-11,-13,-11,-14,0,0,6
8,2592,-13,-11,-11,-12,0,0,7
8,2567,-13,-11,-10,-14,0,0,7
8,2594,-12,-11,-10,-14,0,0,6
8,2548,-13,-12,-9,-14,0,0,7
8,2587,-11,-11,-9,-13,0,0,6
8,2558,-12,-11,-10,-11,0,0,7
8,2488,-12,-10,-12,-11,0,0,7
8,2549,-10,-9,-12,-9,0,0,6
8,2530,-10,-9,-13,-8,0,0,7
8,2516,-12,-8,-12,-8,0,0,6
7,2480,-11,-9,-13,-7,0,0,7
8,2386,-10,-9,-13,-9,0,0,6
8,2486,-10,-10,-12,-9,0,0,7
8,2455,-12,-10,-11,-10,0,0,7
8,2475,-12,-10,-11,-11,0,0,6
8,2474,-10,-10,-11,-12,0,0,7
8,2435,-9,-13,-8,-12,0,0,6
8,2456,-9,-12,-7,-13,0,0,7
8,2435,-11,-11,-9,-12,0,0,6
8,2420,-12,-11,-8,-13,0,0,7
8,2408,-10,-11,-9,-14,0,0,6
8,2337,-10,-12,-7,-14,0,0,7
8,2391,-9,-12,-10,-13,0,0,7
8,2374,-11,-11,-8,-11,0,0,6
8,2241,-10,-11,-13,-11,0,0,7
8,2377,-9,-11,-13,-14,0,0,6
8,2361,-10,-10,-14,-9,0,0,7
8,2248,-11,-9,-13,-9,0,0,6
8,2349,-11,-9,-14,-8,0,0,7
8,2332,-13,-10,-12,-8,0,0,7
8,2311,-12,-10,-12,-7,0,0,6
8,2252,-10,-11,-12,-8,0,0,7
8,2311,-11,-11,-11,-9,0,0,6
9,2286,-13,-13,-10,-10,0,0,7
8,2264,-12,-13,-9,-10,0,0,6
9,2297,-12,-13,-8,-12,0,0,7
9,2275,-14,-13,-8,-12,0,0,6
9,2230,-14,-12,-9,-12,0,0,7
8,2258,-13,-11,-10,-12,0,0,7
8,2236,-12,-11,-11,-11,0,0,6
8,2224,-14,-10,-11,-10,0,0,7
8,2203,-12,-11,-12,-9,0,0,6
8,2080,-11,-10,-14,-9,0,0,7
8,2194,-9,-10,-13,-7,0,0,6
8,2167,-12,-11,-14,-8,0,0,7
8,2189,-12,-11,-14,-9,0,0,7
6,2158,-13,-11,-14,-9,0,0,6
8,2135,-14,-11,-13,-10,0,0,7
8,2162,-16,-12,-11,-11,0,0,6
8,2152,-15,-12,-9,-13,0,0,7
9,2124,-11,-11,-9,-12,0,0,6
9,2114,-11,-11,-9,-14,0,0,7
8,2079,-11,-11,-8,-14,0,0,6
9,2102,-10,-11,-9,-15,0,0,7
9,2079,-8,-12,-10,-11,0,0,7
8,2012,-7,-10,-10,-12,0,0,6
8,2069,-6,-8,-11,-10,0,0,7
9,2060,-7,-9,-13,-10,0,0,6
8,1944,-8,-9,-14,-10,0,0,7
8,2046,-10,-10,-14,-9,0,0,7
8,2016,-11,-10,-12,-13,0,0,6
8,2007,-12,-11,-12,-10,0,0,7
8,1944,-12,-9,-13,-10,0,0,6
8,2001,-10,-10,-12,-8,0,0,7
8,1976,-13,-12,-12,-10,0,0,7
9,1873,-14,-11,-11,-12,0,0,6
8,1967,-14,-12,-8,-12,0,0,7
9,1948,-12,-14,-9,-12,0,0,6
9,1847,-10,-13,-9,-14,0,0,7
9,1949,-11,-13,-10,-13,0,0,6
9,1920,-11,-12,-8,-15,0,0,7
9,1920,-10,-12,-9,-13,0,0,7
9,1834,-9,-12,-10,-13,0,0,6
9,1903,-10,-11,-9,-11,0,0,7
8,1880,-11,-10,-11,-10,0,0,6
8,1784,-13,-10,-13,-9,0,0,7
9,1872,-13,-10,-14,-9,0,0,7
8,1854,-14,-9,-12,-7,0,0,6
8,1868,-14,-10,-12,-9,0,0,7
8,1849,-14,-10,-10,-9,0,0,6
8,1834,-14,-10,-13,-12,0,0,7
9,1776,-14,-11,-12,-12,0,0,6
9,1769,-14,-12,-12,-13,0,0,7
8,1804,-14,-11,-10,-14,0,0,7
9,1776,-13,-10,-10,-12,0,0,6
9,1743,-13,-11,-10,-13,0,0,7
10,1783,-13,-11,-10,-14,0,0,6
9,1772,-10,-11,-11,-14,0,0,7
9,1723,-11,-12,-10,-12,0,0,6
9,1759,-10,-11,-10,-10,0,0,7
9,1744,-9,-11,-11,-8,0,0,6
9,1684,-8,-11,-12,-6,0,0,7
8,1694,-6,-11,-13,-5,0,0,7
8,1718,-7,-10,-13,-5,0,0,6
9,1692,-8,-10,-13,-5,0,0,7
8,1651,-9,-11,-13,-7,0,0,6
8,1682,-8,-10,-13,-9,0,0,7
9,1668,-9,-11,-12,-9,0,0,7
9,1589,-10,-10,-11,-10,0,0,6
9,1658,-9,-11,-11,-13,0,0,7
9,1641,-11,-11,-9,-12,0,0,6
9,1536,-12,-14,-8,-13,0,0,7
7,1628,-12,-13,-9,-13,0,0,6
9,1536,-12,-12,-9,-13,0,0,7
9,1608,-11,-11,-10,-14,0,0,6
9,1581,-13,-12,-10,-14,0,0,7
9,1537,-14,-11,-11,-11,0,0,7
9,1574,-13,-11,-11,-10,0,0,6
9,1544,-12,-10,-13,-10,0,0,7
8,1565,-13,-11,-14,-9,0,0,6
8,1546,-13,-11,-15,-11,0,0,7
9,1525,-12,-10,-15,-10,0,0,6
9,1539,-11,-11,-14,-11,0,0,7
8,1454,-12,-11,-14,-11,0,0,7
7,1508,-14,-10,-12,-12,0,0,6
9,1494,-16,-10,-10,-13,0,0,7
9,1402,-12,-10,-6,-13,0,0,6
9,1479,-11,-11,-9,-15,0,0,7
9,1453,-11,-12,-9,-16,0,0,6
9,1384,-11,-12,-8,-15,0,0,7
9,1462,-11,-11,-8,-14,0,0,6
9,1446,-10,-11,-7,-12,0,0,7
9,1350,-9,-10,-9,-10,0,0,7
8,1426,-9,-11,-11,-7,0,0,6
9,1414,-10,-9,-10,-7,0,0,7
9,1397,-8,-10,-11,-6,0,0,6
8,1374,-11,-10,-12,-5,0,0,7
10,1390,-12,-7,-13,-5,0,0,6
8,1373,-13,-12,-14,-3,0,0,7
8,1331,-13,-12,-14,-6,0,0,7
9,1360,-14,-11,-13,-7,0,0,6
8,1352,-13,-11,-11,-10,0,0,7
9,1288,-17,-10,-10,-10,0,0,6
9,1337,-17,-11,-10,-13,0,0,7
9,1318,-14,-12,-10,-13,0,0,6
9,1315,-12,-11,-10,-14,0,0,7
7,1285,-11,-9,-10,-16,0,0,7
9,1294,-11,-11,-10,-15,0,0,6
9,1283,-11,-11,-10,-13,0,0,7
9,1261,-10,-12,-11,-13,0,0,6
9,1267,-9,-11,-10,-10,0,0,7
9,1264,-9,-11,-11,-8,0,0,6
9,1248,-9,-11,-9,-7,0,0,7
8,1257,-11,-9,-12,-8,0,0,6
8,1238,-12,-10,-13,-9,0,0,7
8,1231,-12,-10,-13,-8,0,0,7
8,1198,-11,-10,-14,-9,0,0,6
8,1128,-11,-11,-12,-10,0,0,7
8,1203,-11,-10,-12,-12,0,0,6
9,1174,-12,-12,-11,-14,0,0,7
9,1182,-12,-12,-8,-14,0,0,7
9,1175,-10,-11,-8,-14,0,0,6
9,1149,-12,-11,-8,-15,0,0,7
9,1160,-12,-12,-10,-12,0,0,6
9,1146,-10,-12,-10,-14,0,0,7
9,1079,-11,-11,-10,-15,0,0,6
9,1121,-10,-11,-11,-10,0,0,7
8,1099,-9,-11,-12,-13,0,0,6
8,1112,-8,-12,-13,-10,0,0,7
8,1095,-10,-11,-13,-10,0,0,7
8,1050,-10,-10,-12,-10,0,0,6
8,1098,-12,-11,-13,-8,0,0,7
9,1076,-11,-10,-12,-8,0,0,6
8,1008,-13,-10,-12,-9,0,0,7
8,1063,-13,-12,-13,-10,0,0,6
9,1052,-14,-11,-11,-12,0,0,7
11,1037,-16,-9,-11,-12,0,0,7
9,1013,-14,-10,-10,-14,0,0,6
9,1019,-12,-9,-8,-15,0,0,7
8,1010,-14,-11,-8,-14,0,0,6
9,981,-12,-11,-8,-13,0,0,7
7,1005,-10,-11,-12,-12,0,0,7
9,986,-14,-12,-11,-12,0,0,6
8,976,-15,-12,-12,-11,0,0,6
8,983,-15,-11,-13,-10,0,0,7
8,968,-12,-11,-13,-8,0,0,7
8,940,-10,-11,-16,-7,0,0,6
8,931,-10,-11,-13,-5,0,0,7
8,878,-13,-11,-14,-7,0,0,6
8,929,-11,-11,-12,-8,0,0,7
8,919,-12,-11,-11,-10,0,0,6
8,867,-14,-12,-11,-9,0,0,7
8,896,-13,-13,-11,-8,0,0,7
8,894,-13,-12,-10,-11,0,0,6
9,862,-12,-12,-10,-13,0,0,7
9,885,-10,-10,-10,-13,0,0,6
9,868,-9,-11,-8,-12,0,0,7
9,852,-9,-11,-8,-13,0,0,7
9,806,-8,-11,-9,-16,0,0,6
9,848,-5,-11,-11,-12,0,0,7
8,829,-6,-12,-11,-10,0,0,6
8,804,-9,-10,-9,-10,0,0,7
8,827,-9,-10,-12,-10,0,0,6
8,827,-8,-9,-14,-8,0,0,7
8,786,-9,-9,-15,-10,0,0,7
8,807,-10,-10,-14,-9,0,0,6
8,785,-12,-9,-13,-10,0,0,7
8,778,-12,-9,-12,-10,0,0,7
8,758,-12,-11,-11,-14,0,0,6
8,767,-10,-12,-11,-12,0,0,7
9,749,-11,-10,-10,-11,0,0,6
9,755,-12,-10,-8,-14,0,0,7
9,744,-13,-12,-9,-13,0,0,7
9,724,-15,-11,-9,-13,0,0,6
9,740,-13,-12,-11,-11,0,0,7
9,731,-13,-11,-10,-11,0,0,6
8,697,-13,-10,-11,-10,0,0,7
8,700,-13,-11,-10,-9,0,0,7
8,706,-12,-11,-11,-8,0,0,6
8,696,-12,-11,-11,-7,0,0,7
8,680,-12,-10,-12,-7,0,0,6
8,683,-12,-10,-12,-7,0,0,7
8,673,-12,-10,-11,-10,0,0,6
8,663,-12,-10,-13,-11,0,0,7
6,667,-14,-12,-12,-11,0,0,7
9,656,-15,-12,-11,-12,0,0,6
9,636,-15,-11,-10,-12,0,0,7
9,644,-15,-12,-8,-13,0,0,6
9,586,-12,-12,-9,-15,0,0,7
9,622,-11,-12,-8,-12,0,0,6
9,603,-10,-13,-8,-14,0,0,7
9,610,-8,-12,-7,-14,0,0,7
9,602,-9,-12,-9,-12,0,0,6
9,589,-9,-10,-10,-11,0,0,7
8,591,-9,-10,-11,-11,0,0,6
9,582,-9,-11,-13,-8,0,0,7
8,576,-9,-9,-13,-10,0,0,6
8,545,-11,-9,-12,-10,0,0,7
9,567,-12,-9,-13,-9,0,0,6
9,556,-12,-8,-12,-8,0,0,7
8,548,-12,-9,-13,-10,0,0,7
9,525,-12,-9,-13,-11,0,0,6
9,537,-12,-12,-11,-12,0,0,7
9,528,-13,-12,-10,-12,0,0,6
9,509,-12,-12,-12,-13,0,0,7
9,521,-9,-9,-9,-14,0,0,6
9,512,-10,-14,-11,-15,0,0,7
7,486,-9,-12,-11,-14,0,0,7
9,508,-12,-11,-11,-12,0,0,6
9,491,-10,-10,-14,-11,0,0,7
9,483,-11,-10,-13,-10,0,0,6
9,472,-12,-11,-13,-8,0,0,7
9,473,-11,-10,-11,-8,0,0,6
7,464,-11,-10,-13,-7,0,0,7
8,457,-11,-10,-14,-7,0,0,7
9,462,-12,-10,-12,-10,0,0,6
9,460,-12,-10,-12,-10,0,0,7
6,439,-13,-9,-12,-11,0,0,6
9,440,-12,-10,-11,-12,0,0,7
9,439,-12,-12,-10,-11,0,0,6
10,424,-11,-12,-9,-11,0,0,7
10,413,-13,-12,-10,-12,0,0,6
10,388,-13,-11,-10,-12,0,0,7
9,402,-12,-11,-6,-12,0,0,7
9,394,-11,-12,-7,-12,0,0,6
10,383,-11,-11,-9,-11,0,0,7
9,385,-11,-11,-10,-10,0,0,6
9,381,-10,-11,-12,-8,0,0,7
10,356,-9,-8,-13,-8,0,0,6
9,372,-10,-10,-13,-7,0,0,7
9,360,-12,-11,-13,-8,0,0,7
9,348,-14,-11,-12,-9,0,0,6
9,339,-16,-11,-12,-9,0,0,7
8,347,-15,-11,-13,-9,0,0,6
9,345,-13,-12,-9,-10,0,0,7
9,336,-13,-11,-12,-13,0,0,6
9,335,-13,-13,-11,-12,0,0,7
9,335,-14,-11,-12,-14,0,0,7
10,316,-14,-11,-10,-14,0,0,6
9,321,-12,-11,-10,-14,0,0,7
9,309,-10,-9,-8,-14,0,0,6
10,305,-9,-9,-10,-14,0,0,7
10,290,-8,-10,-11,-13,0,0,7
9,300,-8,-11,-11,-12,0,0,6
9,296,-8,-11,-10,-10,0,0,7
9,279,-8,-10,-12,-9,0,0,6
8,272,-10,-12,-13,-8,0,0,7
9,277,-9,-12,-13,-7,0,0,7
8,274,-9,-9,-14,-9,0,0,6
8,269,-12,-9,-13,-9,0,0,7
9,262,-11,-11,-12,-9,0,0,6
9,250,-11,-11,-11,-11,0,0,7
9,247,-12,-10,-11,-12,0,0,6
9,245,-11,-11,-10,-11,0,0,7
10,242,-11,-11,-10,-13,0,0,6
10,233,-10,-13,-9,-15,0,0,7
10,232,-10,-12,-8,-15,0,0,7
9,239,-11,-12,-9,-15,0,0,6
10,222,-10,-12,-9,-16,0,0,7
10,223,-8,-12,-9,-12,0,0,6
9,218,-10,-13,-11,-11,0,0,7
9,210,-12,-11,-12,-11,0,0,6
9,198,-11,-11,-11,-10,0,0,7
9,200,-10,-10,-13,-6,0,0,7
9,192,-12,-10,-13,-8,0,0,6
9,192,-12,-9,-13,-7,0,0,7
8,198,-14,-8,-12,-6,0,0,6
9,190,-13,-10,-13,-7,0,0,7
9,177,-14,-10,-11,-11,0,0,7
9,182,-14,-10,-11,-11,0,0,6
9,178,-13,-9,-11,-11,0,0,7
10,170,-12,-12,-10,-13,0,0,6
9,164,-12,-11,-10,-13,0,0,7
9,154,-12,-11,-10,-13,0,0,6
9,160,-12,-12,-10,-12,0,0,7
9,150,-11,-12,-12,-12,0,0,6
10,136,-13,-10,-11,-11,0,0,7
9,150,-14,-10,-14,-11,0,0,7
9,141,-13,-10,-13,-10,0,0,6
9,133,-12,-11,-13,-10,0,0,7
9,138,-14,-11,-11,-9,0,0,6
9,133,-14,-11,-12,-9,0,0,7
9,125,-14,-12,-13,-9,0,0,6
9,125,-13,-12,-12,-9,0,0,7
9,123,-16,-11,-12,-10,0,0,7
8,117,-14,-11,-11,-12,0,0,6
9,111,-13,-9,-10,-12,0,0,7
10,108,-13,-11,-10,-13,0,0,6
9,108,-11,-12,-9,-14,0,0,7
9,108,-10,-11,-9,-14,0,0,6
12,108,-9,-11,-9,-13,0,0,7
10,102,-10,-14,-9,-12,0,0,6
9,96,-9,-11,-9,-12,0,0,7
10,92,-8,-11,-10,-10,0,0,7
9,93,-8,-11,-11,-10,0,0,6
9,88,-9,-10,-11,-9,0,0,7
9,82,-11,-12,-12,-9,0,0,7
9,84,-13,-12,-14,-9,0,0,6
9,86,-10,-11,-14,-9,0,0,7
9,83,-11,-11,-13,-9,0,0,6
9,77,-11,-11,-13,-11,0,0,7
9,74,-10,-11,-12,-11,0,0,7
9,69,-13,-12,-10,-12,0,0,6
9,73,-12,-12,-10,-12,0,0,7
9,64,-11,-12,-9,-13,0,0,6
9,63,-9,-12,-9,-14,0,0,7
9,51,-10,-12,-9,-12,0,0,6
9,57,-8,-12,-9,-13,0,0,7
7,50,-8,-10,-11,-12,0,0,7
9,55,-7,-8,-10,-12,0,0,6
9,53,-7,-10,-11,-9,0,0,7
9,50,-9,-9,-12,-9,0,0,7
8,46,-9,-11,-12,-9,0,0,6
8,44,-9,-11,-13,-8,0,0,7
9,42,-9,-11,-14,-6,0,0,6
9,48,-11,-10,-13,-8,0,0,7
8,37,-12,-11,-12,-9,0,0,7
8,33,-14,-10,-11,-10,0,0,6
9,28,-15,-9,-11,-10,0,0,7
9,35,-14,-10,-11,-12,0,0,6
9,33,-14,-12,-9,-12,0,0,7
9,31,-14,-12,-9,-14,0,0,6
5,22,-14,-11,-10,-15,0,0,7
9,26,-14,-10,-11,-15,0,0,7
9,25,-13,-10,-11,-14,0,0,6
9,20,-12,-10,-10,-14,0,0,7
9,21,-12,-11,-10,-13,0,0,6
9,20,-14,-10,-11,-9,0,0,7
9,20,-14,-11,-11,-9,0,0,6
9,18,-14,-11,-13,-8,0,0,7
8,16,-13,-10,-15,-7,0,0,7
8,15,-12,-10,-15,-7,0,0,6
8,16,-15,-11,-15,-8,0,0,7
9,19,-13,-11,-13,-12,0,0,6
9,12,-13,-10,-12,-10,0,0,7
9,12,-11,-11,-12,-8,0,0,6
8,8,-13,-11,-10,-12,0,0,7
9,8,-15,-10,-9,-11,0,0,7
9,6,-14,-10,-9,-14,0,0,6
9,8,-13,-10,-7,-12,0,0,7
9,5,-11,-12,-9,-13,0,0,7
9,6,-10,-12,-10,-14,0,0,6
9,2,-11,-12,-11,-12,0,0,7
9,2,-9,-12,-11,-12,0,0,6
8,1,-7,-11,-11,-11,0,0,7
8,0,-8,-10,-12,-11,0,0,6
8,0,-7,-9,-14,-10,0,0,7
8,6,-11,-9,-13,-9,0,0,7
8,0,-11,-9,-12,-10,0,0,6
8,0,-10,-11,-12,-10,0,0,7
8,0,-9,-12,-12,-9,0,0,6
9,0,-8,-11,-10,-11,0,0,7
9,0,-11,-12,-9,-12,0,0,7
9,0,-12,-12,-9,-12,0,0,6
9,0,-11,-11,-9,-13,0,0,7
9,0,-12,-12,-8,-13,0,0,7
9,0,-9,-12,-10,-13,0,0,6
9,0,-7,-12,-9,-13,0,0,7
9,0,-8,-12,-9,-13,0,0,6
9,0,-9,-12,-11,-12,0,0,7
8,0,-10,-11,-13,-8,0,0,7
8,0,-10,-11,-11,-9,0,0,6
9,2,-10,-11,-12,-7,0,0,7
8,0,-10,-10,-14,-6,0,0,7
8,0,-11,-10,-12,-8,0,0,6
8,0,-11,-12,-11,-7,0,0,7
8,0,-14,-10,-13,-9,0,0,7
8,0,-15,-11,-12,-10,0,0,6
9,0,-17,-11,-12,-11,0,0,7
8,0,-18,-10,-10,-14,0,0,7
9,0,-18,-10,-10,-14,0,0,6
9,0,-18,-11,-9,-15,0,0,7
9,0,-16,-11,-9,-14,0,0,6
9,6,-13,-10,-9,-14,0,0,7
9,0,-11,-11,-10,-14,0,0,7
9,1,-10,-11,-10,-13,0,0,6
9,5,-10,-9,-10,-12,0,0,7
9,4,-11,-9,-12,-12,0,0,7
8,5,-11,-10,-13,-10,0,0,6
10,3,-9,-10,-13,-9,0,0,7
8,6,-10,-11,-13,-10,0,0,7
8,6,-10,-10,-15,-9,0,0,6
8,6,-10,-10,-14,-10,0,0,7
8,10,-11,-10,-12,-11,0,0,6
9,9,-12,-10,-13,-10,0,0,7
9,7,-12,-10,-13,-13,0,0,6
9,11,-11,-9,-11,-12,0,0,7
9,9,-11,-12,-11,-13,0,0,6
9,16,-12,-10,-8,-14,0,0,7
9,11,-9,-12,-8,-13,0,0,7
9,15,-10,-12,-9,-13,0,0,6
9,22,-10,-12,-8,-11,0,0,7
9,18,-8,-12,-10,-7,0,0,6
9,16,-11,-12,-10,-8,0,0,7
8,22,-10,-11,-11,-8,0,0,7
9,24,-9,-11,-12,-6,0,0,6
8,21,-10,-12,-13,-6,0,0,7
9,26,-9,-10,-14,-7,0,0,6
9,29,-11,-10,-14,-8,0,0,7
8,29,-13,-10,-14,-9,0,0,7
9,31,-14,-11,-14,-10,0,0,6
9,32,-15,-11,-12,-12,0,0,7
9,36,-15,-11,-12,-13,0,0,6
8,44,-15,-10,-11,-13,0,0,7
10,38,-15,-12,-8,-14,0,0,6
10,41,-13,-11,-7,-14,0,0,7
10,49,-11,-12,-8,-14,0,0,6
8,46,-10,-10,-8,-14,0,0,7
10,49,-8,-11,-10,-14,0,0,6
10,47,-8,-10,-11,-14,0,0,7
10,50,-9,-9,-12,-12,0,0,7
10,50,-9,-10,-12,-10,0,0,6
9,53,-9,-9,-11,-9,0,0,7
10,57,-10,-9,-10,-9,0,0,7
10,62,-11,-11,-13,-9,0,0,6
10,56,-11,-11,-11,-10,0,0,7
10,64,-11,-10,-12,-12,0,0,6
10,69,-10,-10,-12,-12,0,0,7
10,73,-11,-11,-12,-11,0,0,6
11,69,-13,-10,-11,-13,0,0,7
9,76,-15,-11,-11,-14,0,0,7
10,75,-13,-10,-10,-14,0,0,6
10,78,-11,-12,-9,-12,0,0,6
11,82,-12,-12,-10,-12,0,0,7
11,87,-12,-12,-10,-12,0,0,7
11,91,-11,-12,-9,-10,0,0,6
6,92,-12,-12,-13,-9,0,0,7
10,97,-13,-12,-12,-8,0,0,6
10,105,-13,-11,-12,-8,0,0,7
10,97,-11,-12,-12,-8,0,0,7
10,104,-12,-12,-12,-9,0,0,6
10,106,-13,-13,-11,-7,0,0,7
10,104,-12,-11,-11,-6,0,0,6
10,119,-11,-11,-12,-8,0,0,7
10,123,-15,-10,-11,-9,0,0,7
10,123,-13,-10,-9,-9,0,0,6
10,123,-15,-11,-11,-11,0,0,7
10,129,-13,-10,-10,-13,0,0,6
11,130,-15,-10,-9,-15,0,0,7
