0,2212,-12,-12,-10,-13,0,0,7
0,2230,-12,-11,-10,-15,0,0,6
-1,2200,-10,-12,-10,-11,0,0,7
0,2132,-11,-10,-12,-11,0,0,6
-1,2164,-11,-9,-13,-11,0,0,7
-1,2133,-9,-9,-13,-11,0,0,6
-1,2090,-11,-9,-14,-11,0,0,7
-1,2035,-10,-9,-14,-10,0,0,7
-1,2049,-7,-10,-16,-10,0,0,6
-1,2020,-10,-12,-13,-9,0,0,7
-1,1996,-10,-12,-12,-9,0,0,6
-1,1996,-11,-12,-12,-9,0,0,7
0,1970,-12,-12,-10,-12,0,0,6
-1,1900,-10,-12,-9,-12,0,0,7
0,1928,-12,-12,-9,-12,0,0,7
0,1892,-12,-12,-9,-14,0,0,6
0,1853,-11,-11,-7,-13,0,0,7
-1,1816,-12,-12,-9,-13,0,0,6
0,1817,-11,-12,-8,-12,0,0,7
0,1782,-11,-13,-10,-10,0,0,6
0,1744,-10,-10,-12,-7,0,0,7
0,1766,-10,-10,-12,-6,0,0,7
-1,1733,-12,-10,-12,-7,0,0,6
-1,1640,-13,-13,-14,-8,0,0,7
-1,1701,-14,-11,-14,-8,0,0,6
-1,1662,-15,-12,-16,-8,0,0,7
-1,1661,-14,-12,-15,-10,0,0,6
-1,1553,-14,-12,-13,-11,0,0,7
1,1592,-15,-11,-12,-12,0,0,7
0,1554,-13,-12,-11,-12,0,0,6
0,1561,-13,-11,-11,-12,0,0,7
0,1544,-14,-12,-10,-12,0,0,6
0,1498,-12,-12,-10,-12,0,0,7
0,1498,-12,-12,-9,-15,0,0,7
0,1473,-12,-11,-9,-14,0,0,6
0,1366,-9,-12,-9,-12,0,0,7
0,1435,-9,-12,-9,-11,0,0,6
-1,1394,-7,-11,-9,-10,0,0,7
-1,1368,-8,-13,-12,-9,0,0,6
-1,1316,-8,-10,-13,-9,0,0,7
-1,1349,-10,-10,-13,-8,0,0,6
-1,1302,-10,-9,-13,-8,0,0,7
-1,1266,-12,-10,-11,-9,0,0,7
-1,1286,-11,-10,-12,-10,0,0,6
-1,1257,-11,-11,-11,-12,0,0,7
0,1178,-12,-12,-12,-15,0,0,6
0,1224,-11,-12,-11,-13,0,0,7
0,1182,-12,-11,-10,-15,0,0,7
0,1158,-11,-12,-10,-17,0,0,6
0,1109,-10,-11,-9,-17,0,0,7
0,1122,-7,-12,-9,-15,0,0,6
0,1090,-10,-11,-11,-14,0,0,7
0,1037,-11,-11,-11,-13,0,0,6
0,1082,-11,-10,-11,-12,0,0,7
0,1053,-12,-11,-13,-7,0,0,7
-1,1024,-11,-11,-15,-8,0,0,6
-1,1021,-12,-11,-14,-7,0,0,6
-1,994,-11,-9,-14,-8,0,0,7
-1,957,-11,-10,-16,-9,0,0,7
-1,898,-12,-11,-15,-10,0,0,6
-1,921,-15,-11,-13,-9,0,0,7
-1,893,-16,-12,-12,-10,0,0,6
0,877,-16,-11,-12,-12,0,0,7
1,881,-15,-11,-9,-11,0,0,7
0,845,-15,-11,-9,-11,0,0,6
0,849,-13,-11,-8,-11,0,0,7
0,824,-11,-12,-10,-13,0,0,6
0,770,-12,-13,-10,-13,0,0,7
0,764,-12,-12,-10,-13,0,0,7
0,756,-11,-12,-12,-11,0,0,6
0,734,-10,-11,-12,-9,0,0,7
0,707,-8,-12,-9,-8,0,0,6
0,731,-10,-14,-13,-8,0,0,7
-1,688,-9,-12,-13,-9,0,0,6
-1,664,-11,-11,-12,-11,0,0,7
-1,679,-15,-11,-14,-13,0,0,6
-1,649,-16,-11,-13,-12,0,0,7
-1,606,-14,-12,-13,-12,0,0,7
0,619,-16,-12,-12,-12,0,0,6
0,590,-17,-11,-10,-11,0,0,7
0,580,-16,-10,-13,-11,0,0,6
1,548,-14,-12,-9,-12,0,0,7
0,568,-12,-11,-8,-12,0,0,6
0,523,-10,-11,-8,-11,0,0,7
0,509,-8,-10,-9,-14,0,0,7
0,510,-8,-9,-10,-11,0,0,6
0,494,-8,-10,-11,-8,0,0,7
-1,480,-9,-10,-11,-7,0,0,6
-1,470,-8,-10,-10,-7,0,0,7
-1,444,-8,-10,-11,-6,0,0,6
-1,421,-9,-10,-11,-7,0,0,7
-1,392,-8,-10,-12,-7,0,0,7
-1,398,-13,-10,-12,-6,0,0,6
-1,375,-13,-10,-12,-4,0,0,6
-1,363,-15,-12,-13,-6,0,0,7
-1,366,-15,-11,-12,-11,0,0,7
0,352,-14,-11,-12,-18,0,0,6
0,337,-14,-13,-10,-24,0,0,7
0,330,-14,-12,-9,-20,0,0,6
0,314,-14,-12,-8,-15,0,0,7
0,307,-12,-12,-10,-12,0,0,6
0,274,-11,-11,-10,-12,0,0,7
0,271,-8,-11,-11,-12,0,0,7
0,256,-8,-12,-9,-9,0,0,6
-2,251,-9,-8,-12,-8,0,0,7
0,247,-8,-12,-14,-9,0,0,6
-1,234,-9,-12,-15,-8,0,0,7
-1,223,-10,-12,-15,-8,0,0,7
0,210,-11,-11,-14,-9,0,0,6
0,204,-11,-12,-13,-10,0,0,7
-1,194,-11,-12,-14,-12,0,0,6
-1,171,-13,-12,-13,-12,0,0,7
0,169,-13,-12,-11,-13,0,0,6
-1,159,-14,-12,-11,-14,0,0,7
0,163,-12,-13,-11,-13,0,0,6
0,141,-12,-12,-9,-15,0,0,7
0,138,-11,-11,-9,-13,0,0,7
0,134,-13,-11,-10,-13,0,0,6
0,126,-11,-10,-10,-12,0,0,7
0,113,-10,-10,-10,-12,0,0,6
-1,112,-9,-10,-12,-10,0,0,7
0,105,-10,-10,-12,-9,0,0,6
-1,90,-11,-10,-13,-8,0,0,7
-1,80,-11,-8,-13,-7,0,0,7
-1,70,-11,-10,-13,-8,0,0,6
-1,71,-12,-11,-12,-9,0,0,7
-1,68,-12,-11,-12,-10,0,0,6
-1,65,-14,-10,-13,-10,0,0,7
0,59,-14,-11,-11,-11,0,0,6
0,54,-12,-11,-10,-12,0,0,7
0,50,-14,-12,-10,-14,0,0,6
0,44,-13,-13,-10,-14,0,0,7
0,30,-13,-13,-7,-14,0,0,7
0,30,-13,-12,-9,-15,0,0,6
0,34,-13,-12,-9,-14,0,0,7
0,24,-12,-12,-10,-13,0,0,6
2,17,-10,-11,-11,-12,0,0,7
-1,18,-10,-10,-10,-10,0,0,7
-1,16,-9,-8,-13,-10,0,0,6
-1,15,-10,-9,-14,-8,0,0,7
-1,16,-11,-11,-14,-8,0,0,6
-1,9,-11,-12,-13,-8,0,0,7
-1,7,-11,-11,-13,-8,0,0,6
-1,1,-12,-10,-14,-9,0,0,7
-1,0,-10,-10,-13,-8,0,0,7
0,0,-12,-10,-12,-11,0,0,6
0,0,-12,-11,-11,-12,0,0,7
0,0,-12,-12,-10,-15,0,0,6
0,0,-11,-11,-9,-10,0,0,7
0,0,-14,-12,-8,-10,0,0,6
0,0,-12,-12,-8,-12,0,0,7
0,0,-10,-12,-10,-15,0,0,7
-1,0,-10,-11,-10,-18,0,0,6
-1,1,-11,-12,-10,-19,0,0,7
-1,0,-11,-12,-11,-14,0,0,6
-1,0,-13,-11,-12,-10,0,0,7
-1,3,-13,-11,-11,-9,0,0,6
-1,2,-13,-11,-12,-8,0,0,7
-1,1,-12,-13,-14,-8,0,0,7
-1,2,-12,-10,-14,-7,0,0,6
-1,7,-12,-11,-13,-9,0,0,7
-1,11,-11,-12,-11,-10,0,0,7
0,14,-10,-10,-10,-11,0,0,6
-1,17,-11,-11,-10,-12,0,0,7
0,19,-14,-11,-10,-11,0,0,6
2,18,-12,-11,-9,-12,0,0,7
0,29,-11,-12,-9,-11,0,0,6
0,34,-9,-12,-11,-13,0,0,7
-1,32,-7,-12,-14,-12,0,0,6
0,37,-8,-13,-12,-10,0,0,7
0,40,-7,-10,-13,-8,0,0,7
0,45,-8,-11,-13,-9,0,0,6
-1,47,-10,-11,-12,-7,0,0,7
-1,54,-11,-11,-11,-8,0,0,6
1,66,-11,-8,-15,-11,0,0,7
-1,69,-12,-10,-14,-13,0,0,7
-1,73,-11,-11,-12,-13,0,0,6
-1,83,-13,-11,-11,-13,0,0,7
-1,84,-15,-12,-8,-13,0,0,6
-1,95,-17,-12,-10,-13,0,0,7
-1,95,-17,-13,-9,-15,0,0,7
2,102,-16,-12,-8,-16,0,0,6
0,111,-16,-12,-8,-16,0,0,7
0,115,-15,-12,-8,-15,0,0,6
0,134,-13,-12,-8,-13,0,0,7
0,140,-12,-12,-10,-12,0,0,6
-1,152,-8,-12,-12,-11,0,0,7
-1,158,-8,-11,-12,-12,0,0,7
-1,162,-7,-11,-11,-11,0,0,6
-1,166,-9,-11,-14,-11,0,0,7
-1,171,-10,-11,-15,-10,0,0,6
-1,186,-10,-10,-14,-9,0,0,7
-1,197,-10,-11,-13,-10,0,0,7
-1,210,-12,-12,-13,-10,0,0,6
-1,217,-15,-11,-12,-10,0,0,7
0,238,-14,-11,-12,-10,0,0,6
0,238,-16,-11,-10,-10,0,0,7
0,248,-16,-11,-11,-10,0,0,6
-1,261,-16,-11,-8,-11,0,0,7
-1,269,-15,-11,-8,-11,0,0,7
2,267,-14,-11,-10,-10,0,0,6
0,297,-11,-11,-10,-11,0,0,7
0,302,-9,-10,-11,-11,0,0,6
0,322,-10,-9,-11,-11,0,0,7
-1,332,-11,-6,-11,-9,0,0,6
0,357,-14,-7,-13,-9,0,0,7
-1,366,-8,-9,-14,-9,0,0,6
-1,366,-6,-9,-14,-9,0,0,7
-1,386,-7,-11,-13,-9,0,0,7
0,384,-10,-10,-13,-9,0,0,6
-1,403,-12,-10,-12,-8,0,0,7
-1,424,-12,-12,-12,-12,0,0,7
-1,430,-12,-12,-12,-14,0,0,6
0,455,-11,-10,-10,-14,0,0,7
0,465,-9,-13,-11,-14,0,0,6
0,497,-12,-13,-9,-14,0,0,7
0,493,-12,-15,-9,-15,0,0,6
0,533,-13,-15,-10,-14,0,0,7
0,526,-13,-15,-10,-14,0,0,6
0,545,-12,-12,-10,-13,0,0,7
-1,561,-12,-11,-11,-11,0,0,7
-1,580,-12,-10,-13,-10,0,0,6
-1,589,-11,-9,-13,-10,0,0,7
-1,603,-13,-9,-13,-8,0,0,6
-1,607,-13,-11,-14,-9,0,0,7
-1,650,-13,-10,-13,-8,0,0,7
-2,676,-11,-9,-12,-7,0,0,6
-1,690,-10,-11,-12,-10,0,0,7
-1,680,-9,-10,-11,-12,0,0,6
0,730,-11,-11,-10,-14,0,0,7
0,730,-11,-12,-10,-20,0,0,6
-1,728,-10,-11,-10,-22,0,0,7
0,754,-10,-12,-10,-11,0,0,7
0,771,-12,-12,-10,-11,0,0,6
0,747,-13,-11,-10,-11,0,0,7
0,814,-13,-12,-9,-12,0,0,6
-1,853,-13,-11,-11,-10,0,0,7
-1,866,-16,-11,-11,-9,0,0,6
-1,877,-12,-11,-12,-8,0,0,7
-1,906,-14,-10,-13,-8,0,0,6
-1,895,-15,-11,-14,-8,0,0,7
-1,891,-12,-11,-14,-8,0,0,7
-1,946,-12,-11,-14,-8,0,0,6
-1,957,-13,-12,-13,-9,0,0,7
-1,961,-10,-13,-12,-10,0,0,6
0,1003,-9,-12,-12,-11,0,0,7
0,990,-12,-12,-11,-14,0,0,6
0,1061,-13,-11,-11,-12,0,0,7
0,1044,-11,-12,-9,-13,0,0,7
0,1106,-8,-11,-10,-13,0,0,6
0,1098,-9,-12,-10,-14,0,0,7
0,1118,-9,-12,-10,-13,0,0,6
0,1143,-11,-11,-11,-12,0,0,7
-1,1145,-10,-10,-10,-11,0,0,7
-1,1144,-9,-10,-12,-9,0,0,6
-1,1207,-9,-11,-13,-9,0,0,6
-1,1218,-10,-10,-14,-8,0,0,7
-1,1262,-11,-10,-13,-8,0,0,7
1,1216,-13,-8,-13,-9,0,0,6
-1,1311,-14,-11,-11,-11,0,0,7
-1,1300,-15,-10,-13,-11,0,0,6
1,1308,-16,-11,-11,-11,0,0,7
-1,1355,-15,-10,-11,-13,0,0,6
-1,1357,-15,-10,-9,-14,0,0,7
0,1401,-15,-10,-9,-16,0,0,7
0,1413,-14,-10,-9,-16,0,0,6
0,1404,-13,-11,-9,-13,0,0,7
0,1473,-10,-11,-10,-12,0,0,6
0,1510,-11,-13,-11,-12,0,0,7
-1,1516,-10,-11,-11,-11,0,0,7
-1,1494,-10,-12,-12,-10,0,0,6
-1,1576,-11,-12,-12,-9,0,0,7
-1,1568,-9,-12,-14,-7,0,0,6
-1,1541,-9,-12,-13,-6,0,0,7
-1,1620,-10,-12,-14,-8,0,0,6
-1,1628,-9,-13,-14,-9,0,0,7
-1,1662,-11,-12,-12,-9,0,0,7
-1,1679,-12,-11,-13,-10,0,0,6
-1,1732,-12,-12,-12,-12,0,0,7
0,1739,-12,-12,-11,-13,0,0,6
-1,1701,-13,-12,-11,-13,0,0,7
0,1793,-17,-13,-11,-13,0,0,7
0,1766,-15,-12,-10,-15,0,0,6
0,1822,-11,-13,-11,-14,0,0,7
0,1838,-9,-11,-11,-13,0,0,6
-1,1827,-8,-12,-16,-15,0,0,7
-1,1895,-9,-11,-12,-13,0,0,6
-1,1901,-9,-11,-12,-11,0,0,7
-1,1945,-8,-9,-12,-10,0,0,6
-1,1955,-10,-8,-13,-5,0,0,7
-1,2002,-13,-9,-12,-7,0,0,7
-1,2025,-13,-9,-12,-8,0,0,6
-2,1995,-12,-9,-12,-10,0,0,7
-1,2075,-12,-9,-12,-14,0,0,6
-1,2064,-13,-10,-12,-18,0,0,7
-1,2033,-13,-11,-10,-12,0,0,6
0,2116,-11,-11,-9,-9,0,0,7
-1,2126,-11,-11,-10,-11,0,0,7
-3,2122,-12,-11,-10,-11,0,0,6
-1,2171,-11,-11,-7,-12,0,0,7
0,2231,-11,-12,-9,-13,0,0,6
0,2246,-12,-13,-8,-13,0,0,7
-1,2170,-11,-12,-9,-12,0,0,6
-1,2291,-10,-11,-10,-11,0,0,7
-2,2281,-10,-11,-13,-9,0,0,7
-1,2179,-10,-11,-14,-10,0,0,6
-1,2340,-10,-11,-13,-8,0,0,7
-2,2340,-10,-10,-14,-10,0,0,6
-3,2394,-11,-11,-14,-10,0,0,7
-1,2404,-13,-12,-14,-10,0,0,6
-1,2450,-12,-11,-14,-11,0,0,7
-1,2449,-12,-11,-14,-12,0,0,7
-1,2502,-12,-11,-10,-12,0,0,6
-1,2514,-12,-12,-10,-12,0,0,7
-1,2470,-15,-12,-9,-12,0,0,6
-1,2544,-14,-12,-9,-12,0,0,7
-1,2548,-14,-12,-9,-14,0,0,7
-1,2532,-14,-12,-9,-13,0,0,6
-1,2607,-13,-12,-9,-12,0,0,7
-1,2614,-15,-11,-10,-12,0,0,6
-2,2667,-15,-11,-10,-11,0,0,7
-1,2629,-12,-10,-13,-9,0,0,6
-2,2721,-7,-10,-13,-9,0,0,7
-2,2738,-10,-10,-15,-9,0,0,6
-2,2714,-12,-13,-14,-8,0,0,7
-2,2766,-11,-12,-15,-9,0,0,6
-1,2767,-11,-12,-13,-10,0,0,7
0,2697,-14,-8,-12,-11,0,0,7
-1,2819,-14,-11,-12,-11,0,0,6
-1,2822,-15,-12,-11,-13,0,0,7
-1,2826,-14,-12,-11,-15,0,0,6
-1,2819,-14,-11,-11,-16,0,0,7
-1,2936,-13,-12,-10,-17,0,0,6
0,2938,-10,-12,-9,-17,0,0,7
-1,2792,-10,-12,-7,-16,0,0,7
0,2992,-10,-12,-9,-13,0,0,6
-1,2966,-10,-12,-10,-13,0,0,7
-2,3022,-9,-11,-11,-10,0,0,6
-1,3027,-9,-11,-12,-5,0,0,7
-1,3006,-10,-10,-12,-5,0,0,6
-1,3079,-11,-10,-12,-6,0,0,7
-2,3090,-11,-10,-13,-9,0,0,6
-1,3136,-11,-10,-14,-15,0,0,7
-2,3130,-13,-10,-15,-18,0,0,7
-1,3013,-14,-10,-17,-13,0,0,6
-1,3183,-11,-7,-13,-12,0,0,7
-1,3149,-12,-10,-12,-12,0,0,6
-1,3219,-13,-10,-9,-13,0,0,7
-1,3216,-11,-10,-8,-11,0,0,7
-1,3203,-11,-12,-11,-10,0,0,6
-1,3277,-11,-11,-10,-11,0,0,7
-1,3273,-9,-12,-12,-10,0,0,6
-1,3319,-11,-10,-10,-7,0,0,7
-1,3279,-12,-11,-11,-8,0,0,6
-2,3363,-12,-12,-12,-8,0,0,7
-2,3358,-13,-10,-13,-11,0,0,7
-2,3341,-13,-11,-10,-10,0,0,6
-2,3421,-13,-11,-14,-8,0,0,6
-2,3404,-13,-11,-13,-6,0,0,7
-2,3332,-14,-11,-12,-6,0,0,7
0,3449,-13,-12,-12,-8,0,0,6
-2,3440,-11,-11,-12,-13,0,0,7
-1,3284,-13,-11,-10,-14,0,0,6
-1,3426,-12,-12,-9,-15,0,0,7
-1,3531,-12,-11,-8,-16,0,0,6
-1,3537,-12,-12,-8,-15,0,0,7
-1,3402,-10,-11,-9,-13,0,0,7
-1,3578,-9,-12,-9,-14,0,0,6
-1,3547,-8,-12,-9,-16,0,0,7
-2,3592,-9,-12,-11,-12,0,0,6
-2,3602,-8,-11,-11,-12,0,0,7
-1,3539,-9,-10,-12,-10,0,0,6
-2,3649,-11,-10,-13,-8,0,0,7
-2,3632,-11,-10,-12,-8,0,0,6
-2,3688,-12,-10,-13,-7,0,0,7
-2,3679,-11,-11,-14,-8,0,0,7
-2,3478,-11,-9,-11,-9,0,0,6
-2,3718,-12,-11,-11,-11,0,0,7
-1,3693,-13,-12,-11,-10,0,0,6
-1,3751,-14,-11,-10,-12,0,0,7
-1,3738,-13,-12,-9,-14,0,0,7
-1,3624,-13,-13,-9,-15,0,0,6
-1,3779,-12,-11,-10,-15,0,0,7
-1,3764,-10,-12,-10,-14,0,0,6
-1,3810,-12,-12,-11,-15,0,0,7
-1,3692,-11,-11,-11,-14,0,0,7
-1,3842,-10,-11,-12,-12,0,0,6
-2,3831,-12,-10,-12,-11,0,0,7
-2,3732,-14,-13,-13,-11,0,0,6
-2,3861,-14,-10,-12,-10,0,0,7
-2,3838,-13,-9,-14,-8,0,0,6
-1,3894,-14,-11,-15,-9,0,0,7
-2,3893,-15,-10,-15,-9,0,0,6
-2,3867,-12,-11,-13,-8,0,0,7
-1,3900,-12,-12,-11,-11,0,0,7
-1,3686,-13,-12,-10,-11,0,0,6
-1,3946,-14,-12,-10,-12,0,0,7
0,3914,-13,-13,-9,-13,0,0,6
-1,3968,-12,-13,-9,-14,0,0,7
0,3953,-13,-14,-12,-14,0,0,7
0,3927,-14,-12,-10,-13,0,0,6
0,3990,-13,-12,-11,-11,0,0,7
1,3978,-12,-12,-11,-11,0,0,6
0,3828,-10,-11,-13,-10,0,0,7
-1,4008,-10,-11,-12,-9,0,0,6
-1,4030,-9,-10,-14,-10,0,0,7
1,4017,-7,-10,-13,-11,0,0,6
-1,4012,-5,-10,-14,-11,0,0,7
-1,4051,-6,-11,-13,-9,0,0,6
-1,4047,-7,-11,-11,-9,0,0,7
0,3938,-9,-11,-11,-8,0,0,7
-1,4063,-9,-12,-10,-10,0,0,6
-1,4041,-11,-9,-10,-12,0,0,7
0,3866,-12,-11,-9,-11,0,0,6
0,4078,-13,-12,-10,-10,0,0,7
-1,4053,-15,-11,-9,-13,0,0,6
0,4079,-14,-12,-9,-13,0,0,7
0,3916,-14,-11,-10,-13,0,0,7
0,4095,-13,-10,-9,-12,0,0,6
0,4067,-12,-10,-11,-12,0,0,7
0,4087,-12,-9,-10,-8,0,0,6
0,4095,-10,-9,-13,-9,0,0,7
-1,4069,-13,-11,-13,-9,0,0,6
-1,4095,-12,-10,-15,-7,0,0,7
-1,4095,-14,-10,-15,-9,0,0,6
-1,4059,-13,-10,-15,-11,0,0,7
-4,4092,-13,-12,-14,-13,0,0,7
-1,3942,-12,-11,-12,-13,0,0,6
0,4095,-10,-11,-10,-14,0,0,7
0,4094,-11,-11,-11,-15,0,0,6
0,4095,-10,-12,-9,-12,0,0,7
0,4095,-9,-11,-8,-14,0,0,6
0,4028,-9,-12,-10,-14,0,0,7
0,4095,-11,-12,-10,-14,0,0,7
0,4093,-12,-12,-10,-12,0,0,6
0,3934,-13,-12,-12,-10,0,0,7
0,4095,-12,-12,-11,-11,0,0,6
-1,4095,-11,-10,-12,-11,0,0,7
-1,4083,-11,-10,-12,-10,0,0,7
1,4095,-10,-10,-13,-8,0,0,6
-1,4095,-12,-10,-13,-8,0,0,7
-1,4072,-13,-10,-13,-7,0,0,6
0,4095,-13,-11,-13,-6,0,0,7
0,4095,-16,-11,-14,-6,0,0,6
0,4004,-13,-11,-13,-12,0,0,7
0,4095,-12,-12,-13,-13,0,0,7
0,4084,-13,-13,-12,-17,0,0,6
0,4095,-15,-13,-10,-23,0,0,7
0,3938,-15,-11,-9,-21,0,0,6
0,4095,-10,-12,-10,-14,0,0,7
0,4073,-11,-13,-9,-13,0,0,7
0,4095,-12,-13,-9,-12,0,0,6
0,4095,-11,-13,-8,-11,0,0,7
0,3999,-12,-13,-11,-8,0,0,6
-1,4095,-11,-11,-10,-6,0,0,7
-1,4068,-15,-11,-11,-6,0,0,7
-1,4002,-12,-9,-10,-7,0,0,6
-1,3934,-9,-10,-12,-8,0,0,7
0,4086,-11,-10,-12,-8,0,0,6
-1,4042,-9,-10,-13,-9,0,0,7
-1,4085,-12,-12,-13,-11,0,0,7
0,4055,-10,-11,-15,-11,0,0,6
0,3995,-10,-11,-11,-12,0,0,7
-1,3962,-9,-10,-11,-9,0,0,6
0,4040,-10,-11,-11,-12,0,0,7
0,3945,-10,-12,-10,-14,0,0,6
0,4039,-11,-14,-10,-18,0,0,7
0,4022,-9,-13,-11,-23,0,0,7
0,4000,-8,-14,-11,-20,0,0,6
0,3896,-9,-12,-11,-14,0,0,7
-1,4003,-9,-12,-10,-12,0,0,6
0,3969,-9,-11,-11,-9,0,0,7
-1,3832,-12,-9,-13,-7,0,0,6
-1,3979,-13,-9,-13,-8,0,0,7
0,3937,-13,-9,-15,-6,0,0,7
0,3970,-14,-9,-14,-7,0,0,6
0,3943,-16,-9,-12,-8,0,0,7
-2,3896,-14,-8,-12,-8,0,0,6
0,3914,-15,-11,-12,-11,0,0,7
0,3815,-14,-13,-12,-11,0,0,6
0,3901,-11,-11,-11,-9,0,0,7
0,3864,-11,-10,-10,-12,0,0,6
0,3656,-10,-12,-9,-12,0,0,7
0,3871,-11,-11,-7,-12,0,0,7
-2,3807,-11,-13,-8,-12,0,0,6
0,3861,-13,-13,-9,-12,0,0,7
0,3828,-12,-12,-11,-10,0,0,6
0,3707,-11,-11,-11,-10,0,0,7
-1,3747,-11,-10,-12,-10,0,0,7
1,3800,-11,-10,-13,-9,0,0,6
-1,3765,-13,-10,-13,-8,0,0,7
0,3615,-14,-12,-15,-10,0,0,6
0,3765,-14,-11,-13,-11,0,0,7
-1,3725,-14,-11,-14,-11,0,0,6
0,3562,-15,-13,-12,-14,0,0,7
0,3724,-15,-13,-12,-12,0,0,7
0,3675,-16,-12,-10,-12,0,0,6
2,3710,-15,-11,-10,-13,0,0,7
0,3683,-14,-12,-9,-14,0,0,6
0,3661,-14,-11,-9,-14,0,0,7
0,3620,-13,-9,-8,-13,0,0,6
0,3392,-13,-10,-9,-14,0,0,7
0,3623,-13,-10,-9,-13,0,0,7
0,3550,-13,-10,-9,-11,0,0,6
0,3604,-10,-9,-13,-9,0,0,7
0,3586,-9,-10,-13,-10,0,0,6
0,3512,-8,-10,-13,-9,0,0,7
0,3548,-10,-10,-14,-8,0,0,6
-1,3518,-10,-11,-13,-9,0,0,7
0,3493,-9,-11,-13,-9,0,0,7
0,3422,-9,-11,-13,-10,0,0,6
-1,3477,-9,-11,-12,-10,0,0,7
0,3451,-10,-11,-12,-12,0,0,6
0,3391,-12,-11,-12,-13,0,0,7
0,3437,-13,-12,-11,-14,0,0,6
0,3410,-12,-13,-9,-14,0,0,7
0,3328,-11,-12,-8,-15,0,0,6
2,3384,-10,-12,-10,-15,0,0,7
0,3334,-11,-12,-9,-16,0,0,7
0,3145,-9,-10,-11,-13,0,0,6
0,3276,-9,-11,-12,-10,0,0,7
0,3306,-8,-12,-13,-10,0,0,6
0,3262,-8,-11,-11,-10,0,0,7
0,3163,-10,-11,-12,-8,0,0,6
0,3264,-11,-11,-13,-8,0,0,7
-1,3209,-13,-11,-15,-8,0,0,7
-2,3067,-15,-12,-12,-9,0,0,6
-1,3200,-17,-10,-11,-9,0,0,7
0,3171,-17,-13,-12,-10,0,0,6
0,3010,-18,-11,-11,-11,0,0,7
0,3138,-16,-12,-12,-13,0,0,6
-2,3095,-14,-15,-9,-13,0,0,7
0,3068,-13,-12,-9,-13,0,0,6
1,2932,-14,-12,-8,-13,0,0,7
0,3062,-10,-10,-10,-12,0,0,7
0,2989,-10,-10,-8,-13,0,0,6
0,3018,-10,-11,-11,-10,0,0,7
0,2991,-9,-9,-12,-8,0,0,6
0,2909,-9,-9,-14,-8,0,0,7
-1,2958,-8,-8,-14,-7,0,0,7
-1,2915,-9,-9,-14,-8,0,0,6
-1,2878,-6,-9,-14,-9,0,0,7
-1,2706,-8,-9,-13,-9,0,0,7
-1,2846,-7,-9,-13,-9,0,0,6
0,2786,-11,-10,-13,-8,0,0,7
0,2831,-13,-11,-12,-10,0,0,7
0,2799,-14,-11,-11,-13,0,0,6
0,2707,-16,-12,-11,-16,0,0,7
0,2768,-16,-12,-10,-15,0,0,6
0,2734,-16,-11,-8,-14,0,0,7
0,2622,-15,-11,-8,-13,0,0,6
0,2644,-13,-11,-11,-13,0,0,7
0,2661,-13,-13,-10,-13,0,0,6
0,2630,-12,-11,-11,-12,0,0,7
0,2561,-12,-11,-12,-11,0,0,7
-1,2591,-11,-11,-12,-11,0,0,6
-1,2579,-13,-13,-13,-10,0,0,7
-1,2482,-12,-11,-14,-8,0,0,6
-1,2546,-13,-10,-12,-13,0,0,7
-1,2505,-13,-12,-13,-13,0,0,6
0,2424,-12,-13,-12,-12,0,0,7
-5,2345,-12,-13,-13,-12,0,0,7
0,2434,-10,-12,-12,-13,0,0,6
0,2405,-9,-12,-10,-13,0,0,6
0,2352,-11,-13,-9,-11,0,0,7
0,2373,-11,-13,-9,-12,0,0,7
0,2365,-10,-11,-10,-13,0,0,6
0,2229,-8,-12,-9,-12,0,0,7
0,2323,-8,-13,-11,-13,0,0,6
0,2281,-10,-12,-11,-10,0,0,7
0,2290,-11,-12,-12,-9,0,0,7
0,2255,-11,-11,-11,-9,0,0,6
-1,2220,-10,-10,-12,-9,0,0,7
-1,2170,-10,-10,-13,-9,0,0,6
-1,2175,-14,-10,-14,-8,0,0,7
-1,2149,-15,-10,-11,-10,0,0,7
-1,2100,-15,-11,-13,-10,0,0,6
0,2121,-16,-11,-12,-11,0,0,7
-1,2095,-15,-9,-11,-13,0,0,6
0,2041,-15,-10,-11,-15,0,0,7
0,2066,-14,-11,-9,-13,0,0,6
0,2025,-14,-12,-9,-14,0,0,7
0,1938,-11,-12,-9,-14,0,0,6
0,1940,-12,-11,-9,-13,0,0,7
0,1948,-12,-12,-10,-12,0,0,7
0,1909,-11,-13,-12,-13,0,0,6
0,1895,-10,-11,-11,-12,0,0,7
0,1876,-10,-10,-12,-10,0,0,6
-1,1865,-11,-10,-12,-9,0,0,7
0,1786,-10,-11,-13,-9,0,0,6
-1,1822,-10,-10,-15,-9,0,0,7
-3,1786,-10,-9,-14,-10,0,0,7
0,1789,-9,-9,-12,-10,0,0,6
0,1660,-11,-10,-12,-10,0,0,7
0,1715,-12,-11,-12,-11,0,0,6
0,1686,-15,-10,-11,-12,0,0,7
0,1610,-15,-11,-10,-13,0,0,6
0,1646,-16,-12,-10,-12,0,0,7
0,1628,-13,-13,-8,-13,0,0,6
-2,1532,-14,-14,-8,-15,0,0,7
0,1600,-14,-13,-10,-13,0,0,7
0,1558,-12,-14,-10,-12,0,0,6
0,1473,-9,-12,-11,-11,0,0,7
