13,2606,-11,-11,-12,-13,0,0,6
12,2584,-11,-10,-13,-11,0,0,6
11,2547,-11,-9,-16,-16,0,0,7
11,2538,-10,-9,-12,-21,0,0,7
11,2436,-10,-11,-9,-14,0,0,6
10,2538,-10,-12,-8,-11,0,0,7
12,2509,-11,-11,-7,-16,0,0,6
8,2444,-11,-13,-7,-17,0,0,7
8,2502,-14,-14,-11,-20,0,0,6
7,2480,-14,-14,-11,-20,0,0,7
7,2429,-13,-12,-12,-12,0,0,6
6,2465,-12,-11,-13,-12,0,0,7
4,2436,-12,-12,-14,-15,0,0,7
3,2342,-13,-10,-14,-13,0,0,6
3,2398,-10,-12,-13,-7,0,0,7
2,2308,-13,-13,-14,-4,0,0,6
1,2399,-14,-14,-14,-4,0,0,7
0,2368,-15,-14,-13,-7,0,0,6
0,2270,-15,-12,-12,-10,0,0,7
-1,2358,-13,-12,-11,-6,0,0,7
-2,2313,-14,-12,-14,-8,0,0,6
-3,2341,-14,-14,-12,-10,0,0,7
-3,2313,-14,-11,-10,-12,0,0,6
-4,2287,-11,-12,-9,-19,0,0,7
-5,2174,-14,-13,-9,-23,0,0,6
-6,2255,-16,-12,-11,-17,0,0,7
-7,2276,-18,-13,-11,-12,0,0,6
-8,2257,-15,-11,-10,-13,0,0,7
-9,2208,-15,-11,-11,-6,0,0,7
-10,2238,-12,-11,-11,1,0,0,6
-12,2212,-11,-10,-15,0,0,0,7
-12,2150,-13,-11,-16,-2,0,0,6
-13,2196,-11,-11,-16,-13,0,0,7
-14,2180,-10,-9,-16,-16,0,0,6
-16,2134,-12,-9,-13,-26,0,0,7
-16,2128,-12,-10,-14,-33,0,0,7
-17,2031,-12,-13,-13,-20,0,0,6
-18,2124,-15,-12,-11,-9,0,0,7
-19,2093,-13,-13,-10,5,0,0,6
-20,2083,-10,-14,-11,6,0,0,7
-20,2097,-8,-13,-10,1,0,0,6
-21,2069,-7,-12,-12,-4,0,0,7
-23,1993,-7,-11,-10,-7,0,0,6
-23,2059,-8,-10,-10,-16,0,0,7
-25,2028,-9,-11,-10,-13,0,0,7
-26,1903,-7,-11,-11,-14,0,0,6
-28,1979,-7,-11,-12,-13,0,0,7
-28,1903,-9,-9,-11,-13,0,0,6
-29,1983,-11,-11,-12,-15,0,0,7
-30,1946,-12,-12,-10,-15,0,0,6
-31,1964,-12,-12,-11,-14,0,0,7
-32,1940,-12,-11,-13,-14,0,0,7
-33,1884,-13,-11,-13,-15,0,0,6
-33,1923,-14,-10,-11,-18,0,0,7
-34,1899,-13,-10,-9,-18,0,0,6
-36,1822,-15,-11,-10,-24,0,0,7
-37,1885,-16,-11,-10,-28,0,0,6
-40,1815,-17,-15,-10,-19,0,0,7
-39,1856,-16,-13,-11,-7,0,0,6
-39,1832,-15,-11,-13,-6,0,0,7
-40,1730,-16,-14,-12,-5,0,0,7
-42,1815,-15,-13,-12,-4,0,0,6
-43,1782,-14,-12,-12,-2,0,0,7
-43,1712,-14,-13,-14,3,0,0,6
-44,1776,-12,-11,-13,-7,0,0,7
-46,1740,-14,-12,-15,-17,0,0,7
-47,1757,-14,-12,-18,-23,0,0,6
-46,1661,-13,-10,-15,-23,0,0,7
-48,1722,-13,-12,-15,-19,0,0,6
-49,1702,-14,-12,-13,-27,0,0,7
-50,1612,-12,-13,-13,-24,0,0,7
-51,1685,-13,-12,-10,-4,0,0,6
-54,1645,-11,-12,-11,-2,0,0,7
-53,1657,-13,-12,-10,-13,0,0,6
-54,1648,-14,-12,-9,0,0,0,7
-55,1616,-16,-12,-9,-11,0,0,6
-56,1552,-12,-12,-10,-13,0,0,7
-58,1620,-7,-11,-11,-5,0,0,6
-59,1603,-10,-13,-11,-6,0,0,7
-60,1582,-8,-12,-12,-9,0,0,7
-61,1534,-7,-10,-13,-9,0,0,6
-61,1562,-7,-11,-13,-7,0,0,7
-62,1536,-10,-12,-14,-7,0,0,6
-63,1506,-10,-13,-15,-9,0,0,7
-64,1524,-9,-13,-13,-8,0,0,7
-64,1507,-12,-13,-11,-25,0,0,6
-66,1465,-12,-13,-11,-33,0,0,7
-67,1488,-11,-10,-11,-15,0,0,6
-68,1387,-13,-9,-9,-11,0,0,7
-69,1460,-13,-11,-8,-11,0,0,6
-70,1438,-13,-14,-10,-5,0,0,7
-71,1355,-12,-13,-10,-5,0,0,6
-73,1421,-10,-12,-11,-13,0,0,7
-73,1404,-10,-10,-13,-17,0,0,6
-74,1344,-10,-9,-11,-17,0,0,7
-76,1378,-10,-10,-11,-19,0,0,7
-76,1357,-10,-12,-13,-15,0,0,6
-78,1277,-14,-14,-15,-6,0,0,7
-80,1356,-12,-13,-15,-4,0,0,6
-81,1338,-14,-11,-15,-4,0,0,7
-82,1317,-14,-12,-14,-17,0,0,6
-83,1296,-15,-11,-14,-39,0,0,7
-83,1300,-13,-11,-14,-46,0,0,7
-84,1283,-14,-14,-12,-20,0,0,6
-85,1255,-13,-12,-11,3,0,0,7
-86,1266,-13,-10,-8,20,0,0,6
-87,1247,-12,-10,-7,19,0,0,7
-88,1219,-12,-11,-8,7,0,0,6
-90,1171,-13,-12,-12,-6,0,0,7
-91,1216,-12,-11,-13,-18,0,0,6
-92,1207,-10,-10,-13,-26,0,0,7
-94,1180,-12,-10,-12,-18,0,0,7
-95,1149,-11,-9,-11,-8,0,0,6
-96,1168,-13,-12,-10,-16,0,0,7
-98,1149,-12,-13,-11,-32,0,0,6
-99,1084,-13,-14,-11,-31,0,0,7
-100,1133,-13,-13,-14,-28,0,0,7
-101,1114,-14,-12,-13,-17,0,0,6
-103,1068,-12,-10,-14,-9,0,0,7
-105,1101,-12,-8,-12,-16,0,0,6
-106,1092,-14,-11,-12,-26,0,0,7
-106,1083,-18,-14,-11,-21,0,0,6
-107,1051,-16,-16,-10,-15,0,0,7
-108,1035,-15,-18,-10,1,0,0,6
-109,1035,-15,-16,-9,5,0,0,7
-111,1017,-12,-13,-14,3,0,0,7
-112,969,-11,-10,-14,12,0,0,6
-113,1011,-9,-10,-15,-5,0,0,7
-114,984,-9,-10,-14,-17,0,0,6
-115,976,-9,-13,-13,-39,0,0,7
-118,988,-10,-10,-14,-51,0,0,6
-119,964,-9,-9,-13,-27,0,0,7
-120,939,-9,-10,-13,-5,0,0,7
-121,887,-9,-11,-12,-10,0,0,6
-123,934,-10,-11,-14,-6,0,0,7
-124,907,-11,-12,-13,2,0,0,6
-125,873,-14,-13,-11,4,0,0,7
-126,894,-13,-13,-11,-5,0,0,6
-127,870,-13,-12,-10,-18,0,0,7
-128,843,-13,-11,-9,-14,0,0,6
-131,865,-11,-10,-9,-8,0,0,7
-132,855,-11,-12,-10,-9,0,0,7
-133,843,-11,-13,-9,-19,0,0,6
-134,828,-10,-13,-10,1,0,0,7
-135,786,-10,-12,-9,14,0,0,6
-137,819,-11,-13,-10,10,0,0,7
-137,793,-12,-11,-11,-10,0,0,6
-139,765,-11,-10,-13,-20,0,0,7
-140,777,-13,-11,-14,-4,0,0,7
-141,754,-15,-11,-12,-19,0,0,6
-143,775,-16,-11,-13,-20,0,0,7
-144,748,-16,-11,-12,-19,0,0,6
-145,740,-14,-11,-12,-23,0,0,7
-146,727,-13,-12,-12,-26,0,0,6
-147,697,-12,-13,-11,-27,0,0,7
-147,712,-12,-12,-10,-22,0,0,7
-148,693,-12,-11,-10,-16,0,0,6
-149,674,-13,-11,-10,-15,0,0,7
-150,681,-11,-10,-10,-16,0,0,6
-151,674,-10,-11,-8,-18,0,0,7
-153,663,-10,-14,-11,-13,0,0,6
-155,646,-10,-14,-15,-8,0,0,7
-156,639,-12,-12,-15,-6,0,0,6
-157,633,-10,-9,-13,-4,0,0,7
-158,610,-13,-11,-15,-8,0,0,7
-159,612,-14,-14,-16,-12,0,0,6
-160,614,-15,-13,-15,-2,0,0,7
-161,592,-15,-12,-16,0,0,0,6
-165,556,-14,-11,-14,-4,0,0,7
-162,578,-14,-11,-11,-12,0,0,6
-163,565,-14,-12,-11,-11,0,0,7
-165,562,-14,-13,-10,-12,0,0,7
-165,544,-15,-12,-9,-13,0,0,6
-166,552,-15,-10,-7,-5,0,0,6
-167,534,-14,-10,-7,-9,0,0,7
-168,526,-11,-9,-9,-13,0,0,7
-168,517,-9,-12,-12,-14,0,0,6
-169,511,-10,-12,-11,-26,0,0,7
-170,491,-9,-11,-12,-24,0,0,6
-172,486,-11,-13,-13,-12,0,0,7
-172,479,-10,-12,-14,10,0,0,7
-173,472,-11,-11,-16,3,0,0,6
-174,431,-9,-12,-18,-4,0,0,6
-176,450,-11,-10,-16,-10,0,0,7
-176,449,-11,-12,-13,-18,0,0,7
-177,438,-14,-13,-10,-17,0,0,6
-178,422,-16,-12,-14,-10,0,0,7
-178,427,-14,-11,-11,-19,0,0,6
-179,414,-13,-13,-10,-18,0,0,7
-179,401,-13,-13,-10,-15,0,0,6
-180,375,-12,-12,-8,-12,0,0,7
-181,390,-11,-13,-10,-15,0,0,6
-182,374,-12,-12,-12,-25,0,0,7
-183,383,-11,-10,-10,-18,0,0,7
-184,366,-12,-11,-10,-6,0,0,6
-182,362,-9,-13,-11,-4,0,0,7
-185,351,-8,-9,-13,-6,0,0,6
-186,328,-10,-11,-13,-5,0,0,7
-186,337,-12,-10,-13,-3,0,0,7
-187,333,-13,-12,-10,-7,0,0,6
-188,309,-14,-12,-13,-13,0,0,7
-188,320,-14,-12,-14,-10,0,0,6
-188,311,-16,-13,-13,-21,0,0,7
-189,291,-17,-12,-12,-23,0,0,6
-190,294,-13,-11,-10,-17,0,0,7
-191,296,-14,-10,-11,-11,0,0,6
-191,286,-16,-10,-10,-3,0,0,7
-192,273,-11,-9,-8,-8,0,0,6
-192,263,-12,-10,-8,-17,0,0,7
-191,263,-11,-8,-9,-17,0,0,7
-193,254,-11,-11,-9,-11,0,0,6
-194,253,-12,-11,-13,-15,0,0,7
-194,237,-13,-12,-13,-16,0,0,6
-196,236,-14,-14,-15,-30,0,0,7
-196,218,-12,-15,-18,-26,0,0,6
-197,227,-13,-14,-17,-14,0,0,7
-198,221,-13,-14,-16,-8,0,0,6
-198,216,-12,-14,-16,-4,0,0,7
-198,207,-13,-14,-15,5,0,0,7
-198,202,-12,-12,-12,9,0,0,6
-198,199,-14,-12,-11,15,0,0,7
-196,199,-14,-14,-12,6,0,0,6
-199,189,-13,-15,-10,-9,0,0,7
-199,177,-13,-13,-9,-23,0,0,6
-200,177,-13,-12,-8,-11,0,0,7
-200,171,-11,-11,-8,-13,0,0,6
-201,167,-9,-11,-9,-15,0,0,7
-202,156,-7,-11,-11,-21,0,0,7
-202,147,-9,-13,-11,-25,0,0,6
-202,141,-10,-12,-13,-19,0,0,7
-202,146,-11,-10,-13,-10,0,0,6
-203,149,-11,-10,-15,-6,0,0,7
-204,133,-12,-8,-15,-13,0,0,6
-204,134,-10,-12,-14,-14,0,0,7
-204,134,-14,-12,-14,-22,0,0,7
-204,117,-14,-13,-14,-10,0,0,6
-204,126,-14,-13,-11,-4,0,0,7
-205,112,-16,-13,-10,-7,0,0,6
-204,116,-17,-12,-9,-12,0,0,7
-205,113,-16,-12,-8,-13,0,0,6
-205,97,-15,-11,-8,-11,0,0,7
-205,95,-14,-11,-8,-11,0,0,6
-205,99,-12,-11,-11,-10,0,0,7
-205,86,-11,-16,-9,-8,0,0,7
-205,86,-11,-11,-11,-9,0,0,6
-206,78,-10,-9,-11,-9,0,0,7
-206,76,-10,-10,-12,-10,0,0,6
-206,67,-10,-11,-15,-8,0,0,7
-206,71,-11,-10,-15,-10,0,0,6
-206,75,-11,-9,-14,-11,0,0,7
-206,64,-12,-11,-15,-11,0,0,7
-206,70,-13,-14,-14,-13,0,0,6
-206,65,-13,-13,-14,-12,0,0,7
-206,55,-13,-12,-12,-14,0,0,6
-206,50,-13,-11,-11,-13,0,0,7
-206,50,-11,-12,-9,-13,0,0,6
-206,47,-11,-14,-10,-16,0,0,7
-206,46,-12,-13,-10,-14,0,0,6
-206,34,-12,-14,-11,-12,0,0,7
-206,42,-12,-13,-11,-10,0,0,6
-206,42,-11,-13,-10,-12,0,0,7
-206,33,-12,-12,-11,-11,0,0,7
-206,32,-11,-12,-13,-15,0,0,6
-206,29,-10,-11,-14,-20,0,0,7
-206,32,-11,-11,-16,-11,0,0,6
-206,25,-12,-11,-15,-1,0,0,7
-206,28,-13,-12,-14,-2,0,0,7
-205,24,-12,-12,-13,-6,0,0,6
-207,20,-12,-11,-13,-17,0,0,7
-205,23,-12,-10,-13,-25,0,0,6
-205,8,-13,-11,-13,-20,0,0,7
-204,19,-15,-11,-10,-17,0,0,6
-204,11,-15,-12,-11,-15,0,0,7
-204,14,-14,-13,-11,-14,0,0,6
-204,9,-12,-13,-11,-10,0,0,7
-204,8,-12,-12,-11,-9,0,0,6
-204,9,-12,-11,-10,-7,0,0,7
-204,5,-13,-10,-8,-12,0,0,7
-204,5,-12,-9,-11,-18,0,0,6
-203,1,-12,-10,-13,-10,0,0,7
-203,3,-12,-10,-13,-7,0,0,6
-203,1,-12,-13,-14,-5,0,0,7
-203,0,-12,-12,-16,-4,0,0,7
-202,0,-12,-12,-13,-9,0,0,6
-203,0,-12,-11,-13,-11,0,0,7
-202,0,-13,-11,-13,-11,0,0,6
-202,0,-14,-13,-10,-15,0,0,7
-202,0,-14,-15,-8,-19,0,0,6
-201,0,-14,-16,-10,-16,0,0,7
-201,0,-12,-16,-11,-14,0,0,6
-200,0,-14,-15,-12,-12,0,0,7
-200,0,-12,-11,-12,-11,0,0,6
-200,0,-8,-9,-9,-19,0,0,7
-200,0,-8,-8,-10,-23,0,0,7
-200,0,-8,-9,-10,-16,0,0,6
-200,0,-10,-10,-12,-3,0,0,7
-200,0,-10,-10,-14,-17,0,0,7
-200,0,-10,-9,-13,-32,0,0,6
-201,0,-11,-9,-15,18,0,0,7
-199,0,-13,-11,-15,7,0,0,6
-199,0,-13,-10,-15,-4,0,0,7
-199,5,-12,-10,-14,-10,0,0,7
-199,2,-13,-11,-13,-16,0,0,6
-200,1,-14,-13,-12,-19,0,0,7
-199,6,-16,-13,-10,-13,0,0,6
-198,4,-17,-16,-11,-6,0,0,7
-198,4,-16,-16,-11,-9,0,0,7
-198,12,-14,-16,-10,-7,0,0,6
-198,5,-15,-14,-11,-21,0,0,7
-198,5,-13,-13,-11,-29,0,0,6
-198,13,-13,-11,-11,-18,0,0,7
-198,10,-12,-10,-12,-12,0,0,6
-198,13,-11,-12,-13,-10,0,0,7
-198,14,-13,-11,-12,-7,0,0,7
-199,18,-13,-11,-13,-7,0,0,6
-199,18,-13,-12,-14,-12,0,0,7
-199,14,-13,-12,-14,-13,0,0,6
-199,19,-12,-11,-13,-19,0,0,7
-199,23,-13,-12,-12,-14,0,0,6
-199,20,-11,-11,-11,-14,0,0,7
-199,25,-12,-11,-10,-11,0,0,7
-199,31,-13,-11,-10,-6,0,0,6
-199,31,-13,-13,-10,-18,0,0,7
-199,29,-12,-14,-8,-16,0,0,6
-199,36,-12,-14,-9,-9,0,0,7
-199,46,-10,-15,-9,-17,0,0,6
-200,41,-7,-12,-10,-18,0,0,7
-200,45,-9,-12,-11,-8,0,0,6
-200,48,-7,-11,-13,-15,0,0,7
-200,45,-7,-10,-13,-14,0,0,7
-201,53,-8,-10,-13,-15,0,0,6
-201,50,-9,-10,-13,-9,0,0,7
-201,53,-10,-9,-15,2,0,0,6
-200,69,-13,-10,-15,1,0,0,7
-201,66,-12,-9,-14,-1,0,0,6
-202,70,-15,-10,-15,-5,0,0,7
-201,73,-14,-12,-13,-6,0,0,7
-203,81,-15,-13,-12,-9,0,0,6
-201,80,-14,-13,-11,-14,0,0,7
-201,84,-14,-12,-10,-18,0,0,6
-201,81,-12,-11,-8,-14,0,0,7
-202,89,-11,-12,-9,-11,0,0,6
-203,84,-11,-13,-10,-12,0,0,7
-203,97,-11,-14,-12,-8,0,0,6
-204,101,-12,-14,-13,-6,0,0,7
-204,110,-11,-13,-15,-8,0,0,7
-204,108,-11,-11,-13,-10,0,0,6
-204,115,-12,-11,-12,-19,0,0,7
-204,118,-14,-11,-13,-21,0,0,6
-204,114,-13,-13,-13,-13,0,0,7
-204,129,-15,-12,-12,-10,0,0,6
-204,132,-14,-13,-12,-25,0,0,7
-204,133,-14,-13,-14,-21,0,0,7
-204,143,-13,-12,-15,-6,0,0,6
-204,140,-13,-12,-12,-2,0,0,7
-204,152,-15,-13,-12,-3,0,0,6
-204,159,-14,-11,-10,7,0,0,7
-204,162,-15,-11,-10,0,0,0,6
-204,168,-15,-12,-10,-11,0,0,7
-204,173,-12,-12,-9,-11,0,0,6
-204,172,-12,-13,-12,-11,0,0,7
-205,186,-14,-12,-13,-12,0,0,6
-205,199,-12,-11,-13,-9,0,0,7
-205,188,-10,-10,-13,-14,0,0,7
-205,195,-10,-10,-13,-14,0,0,6
-205,212,-5,-10,-13,-14,0,0,7
-205,212,-9,-10,-14,-23,0,0,6
-206,216,-12,-13,-14,-26,0,0,7
-205,223,-13,-15,-13,-22,0,0,7
-205,228,-14,-14,-13,-25,0,0,6
-205,230,-14,-14,-10,-43,0,0,7
-205,241,-15,-12,-8,-30,0,0,6
-205,245,-14,-13,-8,9,0,0,7
-205,257,-13,-14,-9,11,0,0,6
-205,258,-15,-12,-10,11,0,0,7
-205,261,-9,-10,-10,11,0,0,6
-205,272,-11,-11,-10,0,0,0,7
-206,280,-10,-9,-11,-11,0,0,6
-206,282,-8,-10,-11,-12,0,0,7
-206,302,-8,-10,-11,-14,0,0,7
-206,302,-9,-9,-13,-9,0,0,6
-206,307,-10,-9,-16,-9,0,0,7
-206,315,-11,-10,-15,-15,0,0,6
-206,320,-10,-10,-15,-22,0,0,7
-206,313,-12,-11,-14,-21,0,0,6
-206,335,-14,-12,-13,-15,0,0,7
-206,322,-16,-13,-13,-15,0,0,7
-206,347,-19,-13,-13,-15,0,0,6
-206,344,-15,-12,-12,-14,0,0,7
-206,345,-14,-13,-10,-16,0,0,6
-206,364,-11,-14,-9,-12,0,0,7
-206,373,-12,-15,-12,-3,0,0,6
-206,381,-11,-13,-9,-5,0,0,7
-206,386,-11,-13,-10,-11,0,0,6
-206,398,-10,-14,-11,-15,0,0,7
-206,379,-9,-12,-12,-16,0,0,7
-207,416,-9,-12,-14,-14,0,0,6
-207,426,-9,-11,-14,-10,0,0,7
-207,426,-11,-11,-14,-13,0,0,6
-206,439,-12,-9,-17,-11,0,0,7
-206,450,-12,-10,-17,-9,0,0,6
-206,457,-13,-13,-14,-10,0,0,7
-206,457,-12,-13,-11,-11,0,0,7
-204,476,-14,-12,-10,-12,0,0,6
-206,482,-13,-12,-11,-11,0,0,7
-206,484,-13,-15,-8,-11,0,0,6
-208,493,-13,-16,-10,-9,0,0,7
-205,507,-13,-12,-10,-6,0,0,6
-205,511,-12,-12,-10,-8,0,0,7
-205,525,-11,-11,-11,-10,0,0,6
-205,527,-10,-10,-11,-12,0,0,7
-205,550,-10,-10,-10,-21,0,0,7
-205,550,-11,-10,-12,-24,0,0,6
-203,539,-9,-11,-14,-12,0,0,7
-205,572,-12,-11,-15,-8,0,0,6
-205,577,-14,-11,-16,-6,0,0,7
-205,571,-14,-11,-16,-6,0,0,6
-205,600,-15,-9,-15,-7,0,0,7
-205,608,-16,-11,-15,-9,0,0,7
-204,623,-17,-11,-13,-16,0,0,6
-204,616,-18,-12,-11,-19,0,0,7
-202,643,-16,-9,-9,-12,0,0,6
-203,643,-16,-11,-10,-13,0,0,7
-203,647,-13,-12,-8,-11,0,0,6
-203,657,-13,-12,-10,-12,0,0,7
-202,672,-13,-11,-9,-17,0,0,7
-202,678,-12,-12,-10,-13,0,0,6
-202,668,-10,-13,-9,-9,0,0,6
-202,713,-9,-13,-9,-11,0,0,7
-202,724,-6,-12,-11,-10,0,0,7
-202,720,-8,-12,-12,-10,0,0,6
-202,720,-10,-12,-14,-14,0,0,7
-201,742,-10,-12,-14,-10,0,0,6
-201,741,-10,-12,-14,-6,0,0,7
-201,738,-10,-12,-14,-7,0,0,7
-201,768,-11,-13,-12,-10,0,0,6
-200,786,-12,-13,-12,-14,0,0,7
-200,776,-12,-12,-9,-13,0,0,6
-199,804,-12,-12,-11,-14,0,0,7
-198,818,-11,-13,-11,-16,0,0,6
-199,818,-11,-13,-10,-15,0,0,7
-198,832,-10,-12,-10,-13,0,0,6
-198,812,-10,-12,-11,-12,0,0,7
-198,857,-10,-13,-11,-12,0,0,6
-197,863,-11,-11,-11,-11,0,0,7
-198,847,-12,-11,-14,-10,0,0,7
-197,885,-11,-11,-14,-10,0,0,6
-197,893,-14,-10,-15,-10,0,0,7
-195,859,-15,-9,-14,-11,0,0,6
-196,911,-19,-13,-16,-10,0,0,7
-196,923,-18,-13,-15,-11,0,0,6
-195,940,-15,-13,-13,-12,0,0,7
-194,936,-13,-13,-13,-13,0,0,7
-194,965,-13,-12,-11,-15,0,0,6
-193,975,-12,-12,-9,-15,0,0,7
-193,977,-14,-12,-9,-13,0,0,6
-192,996,-13,-13,-10,-14,0,0,7
-192,1008,-13,-12,-10,-14,0,0,6
-191,1024,-13,-12,-10,-13,0,0,7
-191,996,-13,-12,-10,-11,0,0,6
-190,1045,-12,-11,-10,-10,0,0,7
-190,1050,-13,-11,-10,-10,0,0,6
-189,1071,-12,-10,-11,-9,0,0,7
-190,1065,-12,-9,-13,-10,0,0,7
-189,1095,-12,-10,-13,-10,0,0,6
-188,1100,-14,-10,-15,-8,0,0,7
-188,1113,-12,-10,-14,-8,0,0,6
-187,1127,-13,-13,-14,-8,0,0,7
-186,1134,-11,-10,-13,-10,0,0,6
-186,1123,-11,-11,-13,-12,0,0,7
-186,1157,-12,-12,-12,-12,0,0,6
-184,1163,-11,-12,-12,-14,0,0,7
-183,1184,-14,-12,-11,-15,0,0,7
-183,1193,-12,-12,-8,-15,0,0,6
-182,1186,-12,-12,-8,-13,0,0,7
-181,1214,-13,-13,-9,-14,0,0,6
-181,1224,-10,-13,-11,-12,0,0,7
-181,1215,-10,-12,-11,-12,0,0,6
-180,1255,-9,-12,-13,-11,0,0,7
-179,1259,-8,-14,-14,-12,0,0,7
-179,1208,-11,-12,-14,-13,0,0,6
-178,1293,-12,-12,-14,-12,0,0,7
-177,1297,-12,-11,-14,-10,0,0,6
-176,1306,-11,-10,-14,-10,0,0,7
-176,1320,-12,-11,-14,-10,0,0,6
-175,1316,-13,-10,-13,-10,0,0,7
-174,1358,-14,-12,-11,-12,0,0,6
-173,1354,-14,-13,-11,-12,0,0,7
-173,1333,-15,-14,-10,-11,0,0,7
-172,1389,-14,-14,-9,-12,0,0,6
-171,1390,-14,-13,-9,-13,0,0,7
-170,1333,-15,-13,-10,-13,0,0,6
-169,1422,-14,-13,-10,-13,0,0,7
-168,1422,-15,-13,-10,-12,0,0,6
-167,1437,-15,-13,-10,-11,0,0,7
-166,1415,-14,-12,-11,-10,0,0,7
-166,1477,-13,-11,-13,-10,0,0,6
-165,1479,-12,-11,-13,-9,0,0,7
-164,1464,-12,-10,-15,-11,0,0,6
-164,1515,-12,-10,-15,-11,0,0,7
-163,1518,-13,-10,-15,-13,0,0,6
-163,1512,-12,-11,-13,-13,0,0,7
-161,1552,-13,-10,-14,-13,0,0,6
-159,1558,-12,-10,-12,-15,0,0,7
-158,1493,-11,-11,-11,-15,0,0,6
-157,1578,-11,-12,-10,-16,0,0,7
-156,1524,-10,-11,-9,-15,0,0,7
-156,1623,-7,-11,-9,-14,0,0,6
-154,1614,-10,-12,-9,-13,0,0,7
-154,1550,-11,-10,-10,-12,0,0,6
-153,1650,-10,-12,-10,-12,0,0,7
-153,1645,-6,-11,-11,-8,0,0,7
-152,1678,-10,-11,-13,-8,0,0,6
-151,1688,-10,-11,-12,-8,0,0,7
-149,1685,-9,-11,-13,-9,0,0,6
-149,1703,-9,-11,-14,-8,0,0,7
-148,1686,-9,-12,-14,-10,0,0,6
-147,1755,-12,-12,-14,-11,0,0,7
-146,1752,-12,-12,-15,-11,0,0,6
-145,1740,-13,-13,-13,-11,0,0,7
-145,1783,-16,-13,-12,-13,0,0,7
-143,1786,-15,-14,-11,-14,0,0,6
-142,1772,-16,-14,-10,-15,0,0,7
-143,1823,-17,-11,-8,-15,0,0,6
-140,1827,-14,-11,-8,-14,0,0,7
-139,1790,-13,-11,-10,-17,0,0,6
-137,1845,-10,-12,-11,-12,0,0,7
-137,1792,-10,-12,-10,-10,0,0,7
-135,1884,-10,-9,-13,-10,0,0,6
-135,1887,-12,-12,-13,-10,0,0,7
-135,1788,-10,-11,-14,-10,0,0,6
-134,1921,-13,-10,-16,-8,0,0,7
-133,1917,-13,-12,-15,-6,0,0,6
-136,1858,-16,-11,-14,-11,0,0,7
-131,1959,-16,-12,-14,-11,0,0,6
-128,1962,-16,-13,-15,-11,0,0,7
-127,1985,-17,-12,-14,-14,0,0,7
-126,1989,-15,-12,-14,-12,0,0,6
-125,2022,-14,-13,-11,-13,0,0,7
-124,2026,-13,-12,-11,-15,0,0,6
-123,2008,-13,-12,-8,-14,0,0,7
-121,2058,-12,-11,-9,-14,0,0,6
-121,2064,-10,-11,-9,-12,0,0,7
-120,2023,-12,-11,-9,-10,0,0,7
-119,2102,-10,-11,-9,-9,0,0,6
-117,2110,-11,-11,-12,-9,0,0,7
-116,2077,-9,-11,-13,-9,0,0,6
-116,2113,-11,-11,-15,-9,0,0,7
-114,2011,-8,-12,-15,-11,0,0,6
-113,2168,-9,-11,-15,-11,0,0,7
-112,2163,-12,-12,-14,-11,0,0,6
-111,2107,-14,-12,-11,-11,0,0,7
-110,2197,-15,-14,-11,-13,0,0,7
-109,2198,-13,-14,-10,-15,0,0,6
-108,2144,-16,-14,-8,-15,0,0,7
-106,2239,-14,-12,-9,-16,0,0,6
-104,2238,-14,-12,-8,-16,0,0,7
-103,2130,-14,-11,-8,-14,0,0,6
-102,2245,-13,-13,-9,-13,0,0,7
-101,2291,-10,-12,-13,-12,0,0,7
-100,2296,-12,-9,-11,-11,0,0,6
-99,2289,-11,-11,-10,-11,0,0,7
-98,2333,-10,-12,-12,-10,0,0,6
-97,2333,-8,-11,-16,-9,0,0,7
-96,2309,-10,-10,-15,-9,0,0,6
-95,2278,-11,-10,-17,-9,0,0,7
-94,2374,-12,-10,-16,-10,0,0,6
-92,2366,-13,-11,-16,-9,0,0,7
-91,2401,-12,-11,-14,-10,0,0,6
-90,2379,-11,-12,-13,-13,0,0,7
-89,2430,-11,-12,-13,-14,0,0,7
-88,2429,-11,-12,-12,-14,0,0,6
-87,2390,-10,-13,-11,-14,0,0,7
-86,2466,-10,-12,-11,-15,0,0,6
-85,2466,-10,-13,-10,-15,0,0,7
-84,2375,-11,-12,-10,-13,0,0,7
-83,2503,-11,-12,-10,-16,0,0,6
-81,2496,-9,-11,-13,-12,0,0,7
-80,2399,-9,-11,-13,-10,0,0,6
-80,2492,-9,-11,-13,-10,0,0,7
-78,2555,-13,-11,-13,-8,0,0,7
-78,2560,-13,-11,-12,-8,0,0,6
-77,2532,-12,-12,-13,-8,0,0,7
-76,2595,-13,-12,-14,-10,0,0,6
-75,2595,-15,-12,-14,-11,0,0,7
-77,2556,-15,-12,-13,-12,0,0,6
-72,2633,-13,-11,-11,-13,0,0,7
-70,2629,-13,-12,-10,-13,0,0,7
-69,2528,-14,-11,-10,-14,0,0,6
-68,2641,-17,-11,-9,-13,0,0,7
-68,2685,-17,-12,-8,-13,0,0,6
-67,2684,-15,-12,-8,-13,0,0,7
-68,2644,-15,-12,-9,-13,0,0,7
-65,2719,-14,-11,-9,-13,0,0,6
-64,2717,-14,-12,-11,-12,0,0,7
-64,2669,-14,-13,-13,-11,0,0,6
-63,2756,-13,-13,-12,-10,0,0,7
-62,2756,-11,-12,-14,-10,0,0,6
-61,2721,-11,-12,-15,-10,0,0,7
