-157,180,138,138,139,139,0,0,7
-158,180,138,138,139,139,0,0,6
-160,174,138,138,139,139,0,0,7
-162,171,138,138,139,139,0,0,6
-164,160,138,138,139,139,0,0,7
-165,154,138,138,139,139,0,0,6
-165,147,138,138,139,139,0,0,7
-163,140,138,138,139,139,0,0,7
-164,133,138,138,139,138,0,0,6
-164,120,138,138,139,139,0,0,7
-164,115,138,139,139,139,0,0,6
-164,115,138,138,139,139,0,0,7
-161,110,138,139,139,138,0,0,7
-163,99,138,138,139,139,0,0,6
-164,99,138,138,139,139,0,0,7
-164,93,138,138,139,139,0,0,6
-164,89,138,139,139,139,0,0,7
-166,83,138,138,139,137,0,0,7
-168,78,138,138,139,139,0,0,6
-169,66,138,138,139,139,0,0,7
-169,63,138,138,139,139,0,0,6
-170,63,138,139,139,139,0,0,7
-171,56,138,138,139,138,0,0,6
-172,60,138,138,139,139,0,0,7
-174,52,138,138,139,139,0,0,7
-172,47,140,138,139,139,0,0,6
-173,43,138,137,138,139,0,0,7
-172,40,138,138,139,139,0,0,6
-173,37,138,138,139,139,0,0,7
-172,30,138,140,139,139,0,0,7
-172,28,138,138,139,139,0,0,6
-171,28,138,138,139,138,0,0,7
-171,26,140,138,139,139,0,0,6
-171,24,138,138,139,138,0,0,7
-171,21,138,138,139,137,0,0,7
-173,17,138,138,139,139,0,0,6
-171,14,138,139,139,139,0,0,7
-172,12,139,138,139,138,0,0,6
-172,11,138,139,140,139,0,0,7
-173,9,138,139,139,139,0,0,6
-174,7,138,138,139,139,0,0,7
-174,5,138,137,139,139,0,0,7
-175,4,138,138,139,141,0,0,6
-175,4,138,138,139,139,0,0,7
-176,2,138,138,139,138,0,0,6
-176,2,138,138,139,139,0,0,7
-176,1,138,139,139,139,0,0,7
-176,0,138,138,139,139,0,0,6
-177,0,137,138,139,139,0,0,7
-177,1,138,138,139,138,0,0,6
-178,1,138,138,139,140,0,0,7
-178,1,138,139,139,139,0,0,7
-178,1,138,138,139,139,0,0,6
-178,1,138,138,139,139,0,0,7
-178,1,138,138,139,139,0,0,6
-178,2,138,138,139,139,0,0,7
-178,3,138,138,139,139,0,0,6
-178,4,138,138,139,139,0,0,7
-178,4,138,138,139,139,0,0,7
-177,7,138,138,139,139,0,0,6
-177,9,138,138,139,139,0,0,7
-177,11,138,138,139,138,0,0,6
-177,9,138,138,139,139,0,0,7
-177,13,136,138,139,139,0,0,7
-178,14,138,140,139,139,0,0,6
-179,17,138,138,138,139,0,0,7
-179,19,138,138,139,139,0,0,6
-179,21,138,138,139,139,0,0,7
-180,24,138,138,140,139,0,0,7
-182,27,138,138,139,139,0,0,6
-179,33,138,138,139,139,0,0,7
-181,37,138,138,139,139,0,0,6
-181,39,138,138,139,139,0,0,7
-181,41,138,138,139,139,0,0,6
-181,45,138,138,139,139,0,0,7
-181,49,138,138,139,139,0,0,7
-180,50,138,138,139,139,0,0,6
-179,54,140,139,139,139,0,0,7
-179,59,138,138,139,139,0,0,6
-180,64,138,138,139,139,0,0,7
-178,73,137,138,139,139,0,0,7
-178,78,138,138,138,139,0,0,6
-178,83,138,139,139,141,0,0,7
-178,84,138,138,139,139,0,0,6
-179,92,139,138,139,138,0,0,7
-179,95,138,138,139,139,0,0,7
-179,99,138,138,139,139,0,0,6
-179,104,138,138,139,139,0,0,7
-181,110,138,139,139,139,0,0,6
-181,116,138,138,139,139,0,0,7
-181,121,138,137,139,139,0,0,6
-181,133,138,140,139,139,0,0,7
-181,140,138,138,139,139,0,0,7
-181,140,138,138,139,138,0,0,6
-180,147,138,138,139,139,0,0,7
-180,154,138,139,140,139,0,0,6
-180,160,138,139,139,137,0,0,7
-180,166,138,138,139,139,0,0,7
-181,173,138,138,139,139,0,0,6
-180,181,138,138,139,139,0,0,7
-180,188,138,138,139,139,0,0,6
-180,203,138,138,139,139,0,0,7
-180,213,138,139,139,139,0,0,7
-181,209,138,138,139,139,0,0,6
-181,227,138,138,139,139,0,0,7
-181,227,138,139,139,139,0,0,6
-181,236,138,139,139,139,0,0,7
-181,244,138,139,139,139,0,0,6
-181,253,138,138,139,139,0,0,7
-181,261,138,138,141,140,0,0,7
-180,270,138,138,139,139,0,0,6
-181,286,138,139,139,139,0,0,7
-181,296,138,139,139,139,0,0,6
-181,293,138,139,139,139,0,0,7
-181,304,138,139,139,141,0,0,7
-179,313,138,139,139,139,0,0,6
-181,325,138,139,139,139,0,0,7
-181,334,138,138,137,139,0,0,6
-182,344,138,138,139,141,0,0,7
-182,352,138,138,139,139,0,0,6
-182,361,138,138,139,139,0,0,7
-183,380,138,138,139,139,0,0,7
-182,390,138,138,139,139,0,0,6
-182,396,138,138,140,139,0,0,7
-181,402,138,138,139,139,0,0,6
-183,413,138,138,139,139,0,0,7
-181,422,138,138,139,139,0,0,7
-181,432,138,138,139,138,0,0,6
-180,441,138,138,139,139,0,0,7
-181,453,138,139,139,138,0,0,6
-180,464,138,137,139,139,0,0,7
-181,486,138,138,139,139,0,0,7
-181,497,138,138,139,139,0,0,6
-181,494,138,139,139,139,0,0,7
-182,509,138,138,141,139,0,0,6
-182,519,138,138,139,139,0,0,7
-182,532,138,138,139,139,0,0,6
-182,542,138,138,139,139,0,0,7
-183,552,138,139,139,139,0,0,7
-182,564,138,138,139,139,0,0,6
-183,576,138,138,139,139,0,0,7
-182,590,138,139,139,138,0,0,6
-182,611,139,138,139,139,0,0,7
-181,621,141,138,139,139,0,0,7
-182,621,138,138,139,139,0,0,6
-181,633,138,138,139,139,0,0,7
-180,644,138,138,139,139,0,0,6
-181,658,138,138,139,139,0,0,7
-181,669,138,138,140,139,0,0,7
-180,681,138,138,139,139,0,0,6
-181,693,138,138,139,138,0,0,7
-182,705,138,139,139,138,0,0,6
-182,730,138,138,139,139,0,0,7
-182,742,138,138,139,139,0,0,6
-183,742,138,138,139,139,0,0,7
-182,754,138,138,139,139,0,0,7
-183,768,136,138,139,139,0,0,6
-184,775,138,139,137,139,0,0,7
-183,791,138,138,139,138,0,0,6
-183,803,138,139,139,139,0,0,7
-182,815,138,139,139,139,0,0,7
-183,828,138,138,139,138,0,0,6
-181,854,138,138,139,139,0,0,7
-181,866,138,138,139,139,0,0,6
-182,866,138,138,139,139,0,0,7
-182,877,138,138,138,139,0,0,7
-182,890,138,139,139,139,0,0,6
-182,906,138,138,139,139,0,0,7
-182,917,138,138,139,139,0,0,6
-183,929,138,138,139,139,0,0,7
-183,941,138,138,139,138,0,0,6
-183,954,138,138,139,139,0,0,7
-184,981,138,138,139,139,0,0,7
-183,993,138,137,139,139,0,0,6
-183,992,138,139,137,139,0,0,7
-182,1007,138,138,139,139,0,0,6
-181,1019,138,138,139,139,0,0,7
-183,1032,138,139,139,139,0,0,7
-182,1045,138,138,139,139,0,0,6
-182,1057,138,138,139,139,0,0,7
-182,1069,137,139,139,138,0,0,6
-182,1082,138,138,139,139,0,0,7
-182,1107,138,138,139,139,0,0,7
-183,1119,138,139,139,139,0,0,6
-183,1130,138,138,139,139,0,0,7
-183,1130,138,139,139,139,0,0,6
-183,1143,138,138,139,139,0,0,7
-183,1156,138,138,135,139,0,0,6
-184,1169,138,139,139,138,0,0,7
-184,1180,138,138,139,139,0,0,7
-184,1191,138,138,139,139,0,0,6
-184,1204,138,138,139,139,0,0,7
-183,1217,138,138,139,139,0,0,6
-183,1241,138,138,139,139,0,0,7
-182,1253,136,139,139,139,0,0,7
-182,1252,138,138,139,138,0,0,6
-182,1265,138,138,139,139,0,0,7
-182,1278,138,138,139,138,0,0,6
-182,1291,138,138,139,139,0,0,7
-184,1302,138,139,139,139,0,0,6
-183,1314,138,138,139,139,0,0,7
-183,1327,138,139,139,137,0,0,7
-183,1339,138,139,139,139,0,0,6
-183,1363,138,139,139,139,0,0,7
-184,1374,138,139,139,139,0,0,6
-184,1374,138,138,139,139,0,0,7
-182,1385,138,138,139,139,0,0,7
-184,1401,138,137,139,139,0,0,6
-184,1408,138,139,137,139,0,0,7
-184,1422,138,138,139,139,0,0,6
-183,1433,138,138,139,139,0,0,7
-182,1444,138,137,139,139,0,0,7
-182,1456,138,139,139,141,0,0,6
-182,1479,138,138,139,139,0,0,7
-183,1489,138,139,139,138,0,0,6
-181,1491,138,138,139,139,0,0,7
-182,1501,136,138,139,139,0,0,6
-183,1512,138,139,139,139,0,0,7
-182,1526,138,138,139,139,0,0,7
-183,1535,138,138,139,139,0,0,6
-183,1545,137,138,139,139,0,0,7
-183,1557,138,138,139,140,0,0,6
-183,1566,138,138,139,139,0,0,7
-183,1587,138,139,139,139,0,0,7
-183,1597,138,137,138,138,0,0,6
-183,1597,138,138,140,138,0,0,7
-183,1608,138,138,139,138,0,0,6
-184,1618,138,138,139,139,0,0,7
-183,1632,138,138,139,139,0,0,7
-182,1637,138,138,139,140,0,0,6
-182,1648,138,139,139,139,0,0,7
-182,1658,138,138,139,139,0,0,6
-182,1668,138,138,139,139,0,0,7
-182,1677,140,138,139,139,0,0,6
-183,1693,138,140,139,139,0,0,7
-183,1703,138,139,139,139,0,0,7
-183,1703,138,138,139,139,0,0,6
-183,1713,138,138,139,138,0,0,7
-183,1718,138,138,137,139,0,0,6
-184,1731,138,138,138,137,0,0,7
-183,1741,138,138,139,138,0,0,7
-183,1749,138,138,139,139,0,0,6
-183,1757,138,139,139,139,0,0,7
-182,1766,138,138,139,139,0,0,6
-183,1783,138,139,139,139,0,0,7
-182,1791,138,138,139,139,0,0,6
-182,1790,138,139,139,139,0,0,7
-182,1799,137,139,139,139,0,0,7
-182,1811,138,138,139,139,0,0,6
-182,1813,138,138,139,139,0,0,7
-182,1821,138,138,139,139,0,0,6
-182,1828,138,138,139,139,0,0,7
-184,1836,138,138,139,139,0,0,7
-183,1844,138,139,139,139,0,0,6
-184,1858,138,138,139,139,0,0,7
-183,1863,138,138,139,139,0,0,6
-183,1863,138,138,139,139,0,0,7
-184,1871,138,138,139,139,0,0,7
-183,1875,138,140,139,139,0,0,6
-183,1882,138,138,139,139,0,0,7
-183,1889,138,139,139,139,0,0,6
-183,1895,138,139,139,139,0,0,7
-182,1902,138,139,139,139,0,0,6
-182,1907,138,139,139,139,0,0,7
-182,1919,138,138,139,139,0,0,7
-182,1924,138,138,139,139,0,0,6
-181,1923,138,138,139,138,0,0,7
-182,1931,138,138,139,139,0,0,6
-182,1931,138,138,139,139,0,0,7
-182,1938,138,138,139,139,0,0,7
-182,1943,138,137,138,139,0,0,6
-183,1947,138,138,139,141,0,0,7
-183,1952,138,138,139,139,0,0,6
-183,1957,138,138,139,139,0,0,7
-183,1964,138,138,139,137,0,0,7
-184,1968,138,138,139,139,0,0,6
-182,1972,138,139,139,140,0,0,7
-182,1970,138,139,139,139,0,0,6
-182,1978,135,138,139,139,0,0,7
-182,1979,138,137,139,138,0,0,6
-181,1982,138,138,139,139,0,0,7
-182,1986,138,138,139,139,0,0,7
-181,1989,138,139,140,139,0,0,6
-182,1992,138,138,139,140,0,0,7
-181,1994,138,138,139,139,0,0,6
-183,1999,138,138,139,139,0,0,7
-183,2000,138,139,139,139,0,0,7
-182,2000,138,138,139,140,0,0,6
-183,2002,138,138,139,139,0,0,7
-181,2004,138,138,139,139,0,0,6
-183,2004,137,138,138,139,0,0,7
-183,2005,138,138,139,139,0,0,7
-182,2004,138,138,139,139,0,0,6
-182,2004,138,139,139,139,0,0,7
-182,2004,138,138,139,139,0,0,6
-183,2005,138,138,135,139,0,0,7
-182,2004,138,138,139,139,0,0,6
-182,2003,138,139,139,139,0,0,7
-182,2004,138,139,139,139,0,0,7
-182,2004,138,138,139,138,0,0,6
-183,2003,138,138,139,139,0,0,7
-181,2004,138,138,139,138,0,0,6
-184,2005,138,138,139,137,0,0,7
-185,2004,138,141,139,137,0,0,7
-186,2004,138,138,139,139,0,0,6
-185,2004,138,138,139,139,0,0,7
-186,2004,138,139,139,139,0,0,6
-186,2004,138,138,139,139,0,0,7
-186,2004,138,138,139,139,0,0,6
-185,2003,138,138,139,139,0,0,7
-185,2003,138,138,139,139,0,0,7
-185,2004,138,138,139,138,0,0,6
-185,2003,138,138,139,138,0,0,7
-184,2001,141,139,137,137,0,0,6
-185,1999,138,138,139,139,0,0,7
-184,1994,138,138,139,139,0,0,7
-184,1992,138,138,139,138,0,0,6
-185,1988,139,138,139,139,0,0,7
-185,1987,138,138,139,139,0,0,6
-186,1985,138,138,139,140,0,0,7
-185,1983,138,139,139,138,0,0,7
-186,1980,138,138,139,139,0,0,6
-186,1976,138,138,139,139,0,0,7
-186,1973,138,138,139,138,0,0,6
-186,1969,138,139,139,139,0,0,7
-185,1965,138,137,139,138,0,0,6
-185,1956,138,138,139,139,0,0,7
-185,1951,138,138,139,139,0,0,7
-185,1947,138,138,139,139,0,0,6
-185,1947,138,138,139,139,0,0,7
-185,1943,138,138,139,139,0,0,6
-184,1939,138,138,138,139,0,0,7
-184,1932,139,139,137,137,0,0,7
-185,1930,138,138,139,139,0,0,6
-185,1924,138,140,137,139,0,0,7
-185,1919,138,139,139,139,0,0,6
-186,1907,138,138,139,139,0,0,7
-186,1899,138,138,139,139,0,0,7
-186,1900,138,138,139,139,0,0,6
-186,1890,138,138,139,138,0,0,7
-186,1888,138,138,139,139,0,0,6
-185,1882,138,139,139,138,0,0,7
-185,1876,136,140,139,139,0,0,6
-185,1871,138,139,139,139,0,0,7
-184,1864,138,139,139,139,0,0,7
-184,1858,138,138,139,139,0,0,6
-184,1844,138,138,139,138,0,0,7
-184,1835,138,139,140,138,0,0,6
-184,1840,138,138,138,139,0,0,7
-183,1823,138,138,139,139,0,0,7
-184,1820,138,138,139,141,0,0,6
-185,1814,138,139,139,138,0,0,7
-184,1807,138,138,139,139,0,0,6
-184,1799,138,138,139,139,0,0,7
-185,1791,138,138,139,139,0,0,6
-185,1783,138,138,139,138,0,0,7
-185,1766,138,138,139,139,0,0,7
-185,1757,138,139,139,138,0,0,6
-185,1753,138,138,139,138,0,0,7
-185,1749,138,138,139,139,0,0,6
-184,1740,137,137,139,139,0,0,7
-184,1733,141,141,137,139,0,0,7
-184,1723,138,138,139,138,0,0,6
-183,1715,138,138,138,137,0,0,7
-184,1704,138,138,139,139,0,0,6
-183,1694,138,138,139,138,0,0,7
-185,1676,138,138,139,138,0,0,7
-184,1668,138,138,139,138,0,0,6
-185,1662,138,138,139,139,0,0,7
-185,1657,138,139,138,139,0,0,6
-185,1647,138,138,139,139,0,0,7
-185,1637,138,139,139,138,0,0,6
-185,1625,138,138,139,138,0,0,7
-185,1619,138,138,139,139,0,0,7
-185,1609,138,139,139,139,0,0,6
-185,1598,138,138,139,139,0,0,7
-184,1587,138,138,139,138,0,0,6
-184,1567,138,138,139,139,0,0,7
-184,1555,138,138,139,138,0,0,7
-184,1556,138,138,139,138,0,0,6
-183,1546,138,138,139,139,0,0,7
-183,1535,138,138,139,138,0,0,6
-183,1520,138,138,139,139,0,0,7
-184,1512,138,138,139,138,0,0,7
-184,1502,138,138,139,139,0,0,6
-184,1490,138,138,139,139,0,0,7
-184,1480,138,138,139,139,0,0,6
-185,1456,138,138,139,139,0,0,7
-185,1445,138,138,139,139,0,0,6
-185,1443,138,138,139,139,0,0,7
-185,1432,138,138,139,139,0,0,7
-185,1422,138,138,139,139,0,0,6
-185,1414,138,138,139,139,0,0,7
-184,1399,138,138,139,139,0,0,6
-184,1386,138,139,139,139,0,0,7
-183,1375,138,138,139,139,0,0,7
-183,1363,138,138,139,138,0,0,6
-183,1339,138,139,139,139,0,0,7
-184,1327,138,138,139,138,0,0,6
-184,1326,138,138,139,138,0,0,7
-184,1313,138,138,139,139,0,0,6
-184,1302,138,138,139,139,0,0,7
-185,1291,138,138,139,139,0,0,7
-183,1279,138,138,139,139,0,0,6
-185,1266,138,138,139,138,0,0,7
-185,1253,139,140,141,141,0,0,6
-185,1242,138,138,139,139,0,0,7
-185,1218,138,138,139,139,0,0,7
-183,1204,138,138,139,138,0,0,6
-185,1203,138,139,139,139,0,0,7
-184,1189,137,139,139,139,0,0,6
-185,1179,138,138,139,139,0,0,7
-184,1167,138,138,139,139,0,0,7
-183,1156,138,138,139,138,0,0,6
-184,1144,138,138,139,138,0,0,7
-183,1130,138,138,139,139,0,0,6
-184,1119,138,138,139,139,0,0,7
-184,1107,138,139,141,139,0,0,6
-185,1082,138,139,139,139,0,0,7
-185,1068,138,138,139,139,0,0,7
-186,1068,138,138,139,140,0,0,6
-185,1056,138,139,138,139,0,0,7
-183,1049,139,137,139,139,0,0,6
-185,1032,138,138,139,139,0,0,7
-185,1019,138,138,139,139,0,0,7
-185,1006,138,138,139,138,0,0,6
-185,993,138,138,139,138,0,0,7
-185,981,138,138,138,138,0,0,6
-184,954,138,138,139,139,0,0,7
-184,941,138,138,139,138,0,0,7
-184,941,138,138,139,139,0,0,6
-184,928,138,138,139,138,0,0,7
-185,915,138,138,139,139,0,0,6
-184,909,138,138,139,138,0,0,7
-184,891,138,138,139,139,0,0,6
-185,878,138,138,139,139,0,0,7
-185,866,137,137,137,137,0,0,6
-186,854,138,138,139,139,0,0,7
-186,828,138,138,139,139,0,0,7
-185,813,138,138,139,138,0,0,6
-185,814,138,139,139,139,0,0,7
-187,802,140,138,139,139,0,0,6
-186,797,138,138,139,139,0,0,7
-184,779,138,138,139,138,0,0,7
-186,766,138,138,139,138,0,0,6
-184,754,138,138,139,139,0,0,7
-185,742,138,138,139,139,0,0,6
-184,730,138,138,139,139,0,0,7
-184,717,138,141,140,141,0,0,6
-184,693,138,138,139,139,0,0,7
-185,681,138,138,139,139,0,0,7
-185,684,138,138,139,139,0,0,6
-185,666,138,138,139,138,0,0,7
-185,658,140,140,139,139,0,0,6
-185,646,138,138,139,138,0,0,7
-186,633,138,138,139,139,0,0,7
-186,622,138,138,139,139,0,0,6
-186,610,138,138,138,139,0,0,7
-186,599,138,138,139,139,0,0,6
-185,576,138,138,139,138,0,0,7
-185,563,138,138,139,138,0,0,7
-185,568,138,138,139,138,0,0,6
-185,552,138,138,139,138,0,0,7
-185,542,138,138,139,139,0,0,6
-184,532,138,138,139,139,0,0,7
-184,520,138,138,139,137,0,0,6
-184,508,138,138,139,139,0,0,7
-185,497,138,138,139,138,0,0,7
-185,486,138,138,139,139,0,0,6
-185,464,138,138,139,139,0,0,7
-185,453,136,138,139,138,0,0,6
-186,453,138,138,139,139,0,0,7
-186,446,138,138,139,139,0,0,7
-186,431,138,138,139,139,0,0,6
-186,421,138,138,139,138,0,0,7
-186,412,138,138,139,138,0,0,6
-186,402,138,138,139,139,0,0,7
-185,391,138,138,138,138,0,0,7
-185,380,138,139,139,138,0,0,6
-184,361,140,139,141,140,0,0,7
-185,352,138,138,139,138,0,0,6
-184,353,138,138,139,139,0,0,7
-184,343,138,138,139,139,0,0,6
-184,334,138,138,137,139,0,0,7
-183,323,138,138,139,139,0,0,7
-184,314,138,138,139,139,0,0,6
-184,304,138,138,139,138,0,0,7
-184,295,138,138,138,139,0,0,6
-185,287,138,138,139,139,0,0,7
-185,270,138,138,139,139,0,0,7
-186,261,138,138,139,138,0,0,6
-185,265,138,138,139,138,0,0,7
-185,253,138,139,139,139,0,0,6
-185,243,138,138,139,139,0,0,7
-184,235,138,138,139,138,0,0,7
-186,232,139,140,141,138,0,0,6
-184,220,138,138,139,139,0,0,7
-183,211,138,138,139,139,0,0,6
-184,204,138,138,139,138,0,0,7
-184,195,138,139,139,139,0,0,6
-184,180,138,138,139,138,0,0,7
-184,172,138,138,139,139,0,0,7
-185,174,138,138,137,137,0,0,6
-185,166,138,138,139,139,0,0,7
-185,160,138,138,139,139,0,0,6
-185,157,138,138,139,139,0,0,7
-185,147,138,138,139,139,0,0,7
-187,141,138,139,139,139,0,0,6
-185,133,138,138,139,139,0,0,7
-185,127,139,138,138,139,0,0,6
-184,115,138,138,139,138,0,0,7
-184,110,138,138,139,139,0,0,6
-184,105,138,138,139,139,0,0,7
-183,104,138,138,139,139,0,0,7
-184,99,138,138,139,138,0,0,6
-184,89,138,138,139,139,0,0,7
-184,88,138,138,139,139,0,0,6
-184,83,138,138,139,138,0,0,7
-185,78,138,138,139,139,0,0,7
-185,73,138,138,139,138,0,0,6
-185,63,138,138,139,139,0,0,7
-185,58,138,138,139,139,0,0,6
-185,58,140,138,139,139,0,0,7
-186,55,137,138,139,139,0,0,7
-185,54,138,138,139,138,0,0,6
-185,43,140,140,140,139,0,0,7
-185,43,138,138,139,138,0,0,6
-185,38,138,138,140,139,0,0,7
-185,37,138,139,139,139,0,0,6
-185,35,139,139,138,138,0,0,7
-184,27,138,138,139,139,0,0,7
-184,25,138,138,139,139,0,0,6
-185,25,138,138,138,139,0,0,7
-185,21,138,138,139,139,0,0,6
-184,19,138,138,139,138,0,0,7
-185,21,138,138,139,139,0,0,7
-185,15,138,138,139,139,0,0,6
-185,12,138,138,139,139,0,0,7
-186,11,138,138,139,139,0,0,6
-186,9,138,138,139,139,0,0,7
-186,6,138,138,139,139,0,0,7
-185,5,138,138,139,139,0,0,6
-185,5,138,138,139,139,0,0,7
-185,3,138,138,139,138,0,0,6
-185,3,138,138,139,139,0,0,7
-185,3,138,138,139,138,0,0,6
-185,2,138,138,139,139,0,0,7
-185,1,138,138,139,139,0,0,7
-185,1,138,138,139,139,0,0,6
-185,1,138,138,139,138,0,0,7
-185,1,138,138,139,138,0,0,6
-185,1,138,139,139,139,0,0,7
-186,1,138,139,139,139,0,0,7
-186,2,137,138,139,138,0,0,6
-186,1,138,138,139,139,0,0,7
-186,4,138,138,139,139,0,0,6
-186,2,138,138,139,138,0,0,7
-186,3,138,138,139,139,0,0,7
-186,5,138,139,139,138,0,0,6
-186,7,138,138,139,138,0,0,7
-184,7,138,138,139,139,0,0,6
-185,11,138,138,139,138,0,0,7
-185,16,138,138,139,139,0,0,6
-185,13,138,138,139,138,0,0,7
-184,12,138,139,139,138,0,0,7
-185,16,138,138,139,138,0,0,6
-183,18,137,137,140,138,0,0,7
-185,22,138,139,138,139,0,0,6
-186,24,140,136,137,139,0,0,7
-188,27,138,138,139,139,0,0,7
-186,30,138,138,139,138,0,0,6
-184,35,138,138,139,138,0,0,7
-186,40,138,138,139,139,0,0,6
-187,41,137,138,139,138,0,0,7
-184,43,137,138,139,138,0,0,7
-186,47,138,138,139,139,0,0,6
-186,52,139,137,137,139,0,0,7
-185,55,138,138,139,139,0,0,6
-186,58,138,138,139,139,0,0,7
-185,62,138,138,139,139,0,0,6
-185,69,139,139,140,140,0,0,7
-185,77,138,138,138,139,0,0,7
-185,83,138,138,139,139,0,0,6
-186,83,138,139,140,140,0,0,7
-186,88,138,138,138,139,0,0,6
-186,90,138,138,142,137,0,0,7
-186,99,138,138,138,137,0,0,7
-186,104,138,138,139,139,0,0,6
-187,110,138,138,139,138,0,0,7
-186,116,138,138,139,139,0,0,6
-187,119,138,139,139,139,0,0,7
-186,133,138,138,139,139,0,0,7
-186,140,138,139,139,138,0,0,6
-186,139,138,136,139,137,0,0,7
-185,144,138,138,139,138,0,0,6
-185,154,138,138,139,139,0,0,7
-185,156,138,138,138,139,0,0,6
-185,166,138,139,139,138,0,0,7
-185,174,138,138,139,139,0,0,7
-185,181,138,138,139,139,0,0,6
-185,188,138,138,139,138,0,0,7
-186,196,138,139,139,138,0,0,6
-186,212,138,138,138,139,0,0,7
-186,220,138,138,139,139,0,0,7
-186,219,138,138,139,138,0,0,6
-187,232,138,139,139,138,0,0,7
-186,231,138,139,139,139,0,0,6
-187,244,138,138,139,139,0,0,7
-187,252,138,138,139,139,0,0,7
-187,261,138,139,139,139,0,0,6
-186,270,138,138,139,138,0,0,7
-186,276,136,138,138,139,0,0,6
-186,296,138,138,139,139,0,0,7
-186,304,138,138,139,139,0,0,6
-185,304,138,138,139,139,0,0,7
-186,310,138,138,139,139,0,0,7
-186,323,138,138,140,139,0,0,6
-186,333,138,138,139,139,0,0,7
-186,343,138,138,139,139,0,0,6
-186,352,138,138,139,138,0,0,7
-187,361,138,138,139,139,0,0,7
-187,370,138,138,139,138,0,0,6
-187,390,138,138,139,139,0,0,7
-187,402,138,139,139,138,0,0,6
-187,401,138,138,139,139,0,0,7
-189,410,138,139,139,139,0,0,7
-187,421,138,138,139,139,0,0,6
-186,436,138,138,139,139,0,0,7
-186,442,138,138,139,139,0,0,6
-186,453,138,138,139,139,0,0,7
-186,464,138,139,139,139,0,0,6
-186,475,138,138,138,138,0,0,7
-186,497,138,138,139,139,0,0,7
-186,507,138,138,139,139,0,0,6
-186,507,138,138,138,139,0,0,7
-186,524,138,138,139,139,0,0,6
-187,531,138,138,139,139,0,0,7
-187,542,138,138,139,139,0,0,7
-187,553,138,138,139,138,0,0,6
-187,563,138,138,139,139,0,0,7
-187,576,138,138,139,139,0,0,6
-187,588,138,138,139,139,0,0,7
-187,599,138,138,139,139,0,0,6
-187,622,138,138,139,139,0,0,7
-186,633,138,138,139,138,0,0,7
-186,628,138,139,139,139,0,0,6
-186,646,138,138,139,139,0,0,7
-186,658,138,138,139,138,0,0,6
-185,670,138,138,139,139,0,0,7
-185,681,138,139,139,139,0,0,7
-185,693,138,138,139,139,0,0,6
-186,705,138,138,139,139,0,0,7
-186,718,138,138,139,139,0,0,6
-186,742,138,138,139,139,0,0,7
-187,753,138,138,139,139,0,0,7
-187,753,138,138,139,138,0,0,6
-186,766,138,138,139,139,0,0,7
-187,779,138,139,139,139,0,0,6
-187,791,138,138,139,140,0,0,7
-186,803,138,138,139,138,0,0,6
-187,815,138,138,139,138,0,0,7
-186,828,138,138,139,139,0,0,7
-186,841,138,138,139,139,0,0,6
-185,866,138,138,139,139,0,0,7
-186,878,138,138,139,138,0,0,6
-186,881,138,138,139,139,0,0,7
-186,890,138,138,139,139,0,0,7
-186,904,138,138,139,139,0,0,6
-186,917,138,138,139,138,0,0,7
-186,929,138,138,139,138,0,0,6
-187,941,138,138,138,139,0,0,7
-187,954,138,138,139,139,0,0,7
-187,967,138,138,139,139,0,0,6
-187,993,138,138,139,139,0,0,7
-187,1005,138,136,137,140,0,0,6
-188,1005,138,138,139,138,0,0,7
-187,1023,138,138,139,139,0,0,6
-186,1029,138,138,139,139,0,0,7
-186,1045,138,138,139,139,0,0,7
-186,1056,138,138,139,139,0,0,6
-185,1069,138,138,139,139,0,0,7
-186,1082,138,138,139,139,0,0,6
-186,1094,138,138,139,139,0,0,7
-186,1119,138,138,139,139,0,0,7
-186,1130,138,138,139,138,0,0,6
-187,1124,137,138,139,138,0,0,7
-187,1148,138,138,139,139,0,0,6
-187,1154,138,139,139,139,0,0,7
-187,1169,138,138,139,139,0,0,7
-188,1181,138,138,139,139,0,0,6
-187,1192,138,138,139,139,0,0,7
-186,1205,138,138,139,139,0,0,6
-187,1217,138,138,139,139,0,0,7
-187,1230,138,138,139,139,0,0,6
-187,1253,138,138,139,139,0,0,7
-187,1270,138,138,139,139,0,0,7
-186,1269,139,138,139,138,0,0,6
-186,1279,138,138,139,139,0,0,7
-187,1290,138,139,139,139,0,0,6
-186,1303,138,139,139,138,0,0,7
-187,1314,138,138,139,138,0,0,7
-186,1327,138,138,139,139,0,0,6
-187,1339,138,139,138,139,0,0,7
-187,1352,138,138,139,139,0,0,6
-188,1374,138,139,139,139,0,0,7
-187,1386,138,140,137,137,0,0,6
-187,1386,138,140,139,139,0,0,7
-187,1398,138,138,139,139,0,0,7
-187,1410,138,138,139,139,0,0,6
-187,1422,138,139,139,139,0,0,7
-187,1433,138,139,139,138,0,0,6
-186,1444,138,139,139,139,0,0,7
-186,1456,138,138,139,139,0,0,7
-185,1467,138,138,139,139,0,0,6
-186,1490,138,138,139,139,0,0,7
-186,1501,138,138,139,138,0,0,6
-186,1506,138,138,139,139,0,0,7
-186,1508,138,138,139,139,0,0,7
-186,1523,138,138,140,140,0,0,6
-187,1534,138,138,139,139,0,0,7
-187,1546,138,138,139,137,0,0,6
